_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002189000",,"3","76",,,,,,,
,"0.047213000",,"4","76",,,,,,,
,"0.107235000","0.000000000","5","60","10.0.0.2","43986","192.168.10.22","8081","0","0","0"
,"0.108720000","0.001485000","6","60","192.168.10.22","8081","10.0.0.2","43986","0","0","1"
,"0.207345000",,"7","76",,,,,,,
,"0.294822000","0.187587000","8","52","10.0.0.2","43986","192.168.10.22","8081","0","1","1"
,"0.294832000","0.187597000","9","89","10.0.0.2","43986","192.168.10.22","8081","37","1","1"
,"0.295961000","0.188726000","10","52","192.168.10.22","8081","10.0.0.2","43986","0","1","38"
,"0.296019000","0.188784000","11","52","192.168.10.22","8081","10.0.0.2","43986","0","1","38"
,"0.296359000","0.189124000","12","53","192.168.10.22","8081","10.0.0.2","43986","1","1","38"
,"0.415408000",,"13","76",,,,,,,
,"0.482660000","0.375425000","14","52","10.0.0.2","43986","192.168.10.22","8081","0","38","2"
,"0.482689000","0.375454000","15","56","10.0.0.2","43986","192.168.10.22","8081","4","38","2"
,"0.482706000","0.375471000","16","100","10.0.0.2","43986","192.168.10.22","8081","48","42","2"
,"0.482722000","0.375487000","17","100","10.0.0.2","43986","192.168.10.22","8081","48","90","2"
,"0.482748000","0.375513000","18","100","10.0.0.2","43986","192.168.10.22","8081","48","138","2"
,"0.483812000","0.376577000","19","52","192.168.10.22","8081","10.0.0.2","43986","0","2","186"
,"0.669146000","0.561911000","20","58","10.0.0.2","43986","192.168.10.22","8081","6","186","2"
,"0.670529000","0.563294000","21","53","192.168.10.22","8081","10.0.0.2","43986","1","2","192"
,"0.857002000","0.000000000","22","60","10.0.0.2","43994","192.168.10.22","8081","0","0","0"
,"0.858260000","0.001258000","23","60","192.168.10.22","8081","10.0.0.2","43994","0","0","1"
,"0.871293000",,"24","76",,,,,,,
,"0.919240000","0.812005000","25","52","10.0.0.2","43986","192.168.10.22","8081","0","192","3"
,"1.044406000","0.187404000","26","52","10.0.0.2","43994","192.168.10.22","8081","0","1","1"
,"1.044416000","0.187414000","27","89","10.0.0.2","43994","192.168.10.22","8081","37","1","1"
,"1.045420000","0.188418000","28","52","192.168.10.22","8081","10.0.0.2","43994","0","1","38"
,"1.056983000","0.949748000","29","53","192.168.10.22","8081","10.0.0.2","43986","1","3","192"
,"1.056997000","0.949762000","30","53","192.168.10.22","8081","10.0.0.2","43986","1","4","192"
,"1.057644000","0.200642000","31","140","192.168.10.22","8081","10.0.0.2","43994","88","1","38"
,"1.057658000","0.200656000","32","140","192.168.10.22","8081","10.0.0.2","43994","88","89","38"
,"1.057671000","0.200669000","33","140","192.168.10.22","8081","10.0.0.2","43994","88","177","38"
,"1.057674000","0.200672000","34","140","192.168.10.22","8081","10.0.0.2","43994","88","265","38"
,"1.057685000","0.200683000","35","140","192.168.10.22","8081","10.0.0.2","43994","88","353","38"
,"1.057688000","0.200686000","36","140","192.168.10.22","8081","10.0.0.2","43994","88","441","38"
,"1.057700000","0.200698000","37","140","192.168.10.22","8081","10.0.0.2","43994","88","529","38"
,"1.057702000","0.200700000","38","140","192.168.10.22","8081","10.0.0.2","43994","88","617","38"
,"1.057714000","0.200712000","39","140","192.168.10.22","8081","10.0.0.2","43994","88","705","38"
,"1.057717000","0.200715000","40","140","192.168.10.22","8081","10.0.0.2","43994","88","793","38"
,"1.232725000","1.125490000","41","52","10.0.0.2","43986","192.168.10.22","8081","0","192","4"
,"1.232734000","1.125499000","42","52","10.0.0.2","43986","192.168.10.22","8081","0","192","5"
,"1.232738000","0.375736000","43","52","10.0.0.2","43994","192.168.10.22","8081","0","38","89"
,"1.232741000","0.375739000","44","52","10.0.0.2","43994","192.168.10.22","8081","0","38","177"
,"1.232746000","0.375744000","45","52","10.0.0.2","43994","192.168.10.22","8081","0","38","265"
,"1.232750000","0.375748000","46","52","10.0.0.2","43994","192.168.10.22","8081","0","38","353"
,"1.232754000","0.375752000","47","52","10.0.0.2","43994","192.168.10.22","8081","0","38","441"
,"1.232758000","0.375756000","48","52","10.0.0.2","43994","192.168.10.22","8081","0","38","529"
,"1.232762000","0.375760000","49","52","10.0.0.2","43994","192.168.10.22","8081","0","38","617"
,"1.232766000","0.375764000","50","52","10.0.0.2","43994","192.168.10.22","8081","0","38","705"
,"1.232770000","0.375768000","51","52","10.0.0.2","43994","192.168.10.22","8081","0","38","793"
,"1.233525000","0.376523000","52","140","192.168.10.22","8081","10.0.0.2","43994","88","881","38"
,"1.233534000","0.376532000","53","140","192.168.10.22","8081","10.0.0.2","43994","88","969","38"
,"1.233547000","0.376545000","54","140","192.168.10.22","8081","10.0.0.2","43994","88","1057","38"
,"1.233550000","0.376548000","55","140","192.168.10.22","8081","10.0.0.2","43994","88","1145","38"
,"1.233712000","0.376710000","56","140","192.168.10.22","8081","10.0.0.2","43994","88","1233","38"
,"1.233720000","0.376718000","57","140","192.168.10.22","8081","10.0.0.2","43994","88","1321","38"
,"1.233733000","0.376731000","58","140","192.168.10.22","8081","10.0.0.2","43994","88","1409","38"
,"1.233736000","0.376734000","59","140","192.168.10.22","8081","10.0.0.2","43994","88","1497","38"
,"1.233747000","0.376745000","60","140","192.168.10.22","8081","10.0.0.2","43994","88","1585","38"
,"1.233750000","0.376748000","61","140","192.168.10.22","8081","10.0.0.2","43994","88","1673","38"
,"1.233762000","0.376760000","62","140","192.168.10.22","8081","10.0.0.2","43994","88","1761","38"
,"1.233765000","0.376763000","63","140","192.168.10.22","8081","10.0.0.2","43994","88","1849","38"
,"1.233776000","0.376774000","64","140","192.168.10.22","8081","10.0.0.2","43994","88","1937","38"
,"1.233779000","0.376777000","65","140","192.168.10.22","8081","10.0.0.2","43994","88","2025","38"
,"1.233790000","0.376788000","66","140","192.168.10.22","8081","10.0.0.2","43994","88","2113","38"
,"1.233793000","0.376791000","67","140","192.168.10.22","8081","10.0.0.2","43994","88","2201","38"
,"1.233868000","0.376866000","68","140","192.168.10.22","8081","10.0.0.2","43994","88","2289","38"
,"1.233876000","0.376874000","69","140","192.168.10.22","8081","10.0.0.2","43994","88","2377","38"
,"1.294274000","0.437272000","70","52","10.0.0.2","43994","192.168.10.22","8081","0","38","881"
,"1.295219000","0.438217000","71","140","192.168.10.22","8081","10.0.0.2","43994","88","2465","38"
,"1.295260000","0.438258000","72","140","192.168.10.22","8081","10.0.0.2","43994","88","2553","38"
,"1.419523000","0.562521000","73","52","10.0.0.2","43994","192.168.10.22","8081","0","38","969"
,"1.419549000","0.562547000","74","52","10.0.0.2","43994","192.168.10.22","8081","0","38","1057"
,"1.419566000","0.562564000","75","52","10.0.0.2","43994","192.168.10.22","8081","0","38","1145"
,"1.419582000","0.562580000","76","52","10.0.0.2","43994","192.168.10.22","8081","0","38","1233"
,"1.419597000","0.562595000","77","52","10.0.0.2","43994","192.168.10.22","8081","0","38","1321"
