_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003152000",,"3","76",,,,,,,
,"0.081962000","0.000000000","4","60","10.0.0.2","58670","192.168.10.22","8081","0","0","0"
,"0.084466000","0.002504000","5","60","192.168.10.22","8081","10.0.0.2","58670","0","0","1"
,"0.207333000",,"6","76",,,,,,,
,"0.268865000","0.186903000","7","52","10.0.0.2","58670","192.168.10.22","8081","0","1","1"
,"0.268875000","0.186913000","8","89","10.0.0.2","58670","192.168.10.22","8081","37","1","1"
,"0.270002000","0.188040000","9","52","192.168.10.22","8081","10.0.0.2","58670","0","1","38"
,"0.270251000","0.188289000","10","53","192.168.10.22","8081","10.0.0.2","58670","1","1","38"
,"0.456787000","0.374825000","11","52","10.0.0.2","58670","192.168.10.22","8081","0","38","2"
,"0.456797000","0.374835000","12","56","10.0.0.2","58670","192.168.10.22","8081","4","38","2"
,"0.456801000","0.374839000","13","100","10.0.0.2","58670","192.168.10.22","8081","48","42","2"
,"0.456805000","0.374843000","14","100","10.0.0.2","58670","192.168.10.22","8081","48","90","2"
,"0.456810000","0.374848000","15","100","10.0.0.2","58670","192.168.10.22","8081","48","138","2"
,"0.457871000","0.375909000","16","52","192.168.10.22","8081","10.0.0.2","58670","0","2","186"
,"0.644223000","0.562261000","17","58","10.0.0.2","58670","192.168.10.22","8081","6","186","2"
,"0.645625000","0.563663000","18","53","192.168.10.22","8081","10.0.0.2","58670","1","2","192"
,"0.831895000","0.000000000","19","60","10.0.0.2","58676","192.168.10.22","8081","0","0","0"
,"0.833195000","0.001300000","20","60","192.168.10.22","8081","10.0.0.2","58676","0","0","1"
,"0.879196000",,"21","76",,,,,,,
,"0.879208000",,"22","48",,,,,,,
,"0.882200000",,"23","76",,,,,,,
,"0.894088000","0.812126000","24","52","10.0.0.2","58670","192.168.10.22","8081","0","192","3"
,"0.915185000",,"25","76",,,,,,,
,"1.007367000",,"26","76",,,,,,,
,"1.019451000","0.187556000","27","52","10.0.0.2","58676","192.168.10.22","8081","0","1","1"
,"1.019478000","0.187583000","28","89","10.0.0.2","58676","192.168.10.22","8081","37","1","1"
,"1.020740000","0.188845000","29","52","192.168.10.22","8081","10.0.0.2","58676","0","1","38"
,"1.032309000","0.950347000","30","53","192.168.10.22","8081","10.0.0.2","58670","1","3","192"
,"1.032341000","0.950379000","31","53","192.168.10.22","8081","10.0.0.2","58670","1","4","192"
,"1.032887000","0.200992000","32","140","192.168.10.22","8081","10.0.0.2","58676","88","1","38"
,"1.032917000","0.201022000","33","140","192.168.10.22","8081","10.0.0.2","58676","88","89","38"
,"1.032976000","0.201081000","34","140","192.168.10.22","8081","10.0.0.2","58676","88","177","38"
,"1.032991000","0.201096000","35","140","192.168.10.22","8081","10.0.0.2","58676","88","265","38"
,"1.033046000","0.201151000","36","140","192.168.10.22","8081","10.0.0.2","58676","88","353","38"
,"1.033062000","0.201167000","37","140","192.168.10.22","8081","10.0.0.2","58676","88","441","38"
,"1.033141000","0.201246000","38","140","192.168.10.22","8081","10.0.0.2","58676","88","529","38"
,"1.033156000","0.201261000","39","140","192.168.10.22","8081","10.0.0.2","58676","88","617","38"
,"1.033202000","0.201307000","40","140","192.168.10.22","8081","10.0.0.2","58676","88","705","38"
,"1.033216000","0.201321000","41","140","192.168.10.22","8081","10.0.0.2","58676","88","793","38"
,"1.206859000","1.124897000","42","52","10.0.0.2","58670","192.168.10.22","8081","0","192","4"
,"1.206868000","1.124906000","43","52","10.0.0.2","58670","192.168.10.22","8081","0","192","5"
,"1.206872000","0.374977000","44","52","10.0.0.2","58676","192.168.10.22","8081","0","38","89"
,"1.206876000","0.374981000","45","52","10.0.0.2","58676","192.168.10.22","8081","0","38","177"
,"1.206881000","0.374986000","46","52","10.0.0.2","58676","192.168.10.22","8081","0","38","265"
,"1.206886000","0.374991000","47","52","10.0.0.2","58676","192.168.10.22","8081","0","38","353"
,"1.206891000","0.374996000","48","52","10.0.0.2","58676","192.168.10.22","8081","0","38","441"
,"1.206895000","0.375000000","49","52","10.0.0.2","58676","192.168.10.22","8081","0","38","529"
,"1.206900000","0.375005000","50","52","10.0.0.2","58676","192.168.10.22","8081","0","38","617"
,"1.206903000","0.375008000","51","52","10.0.0.2","58676","192.168.10.22","8081","0","38","705"
,"1.206906000","0.375011000","52","52","10.0.0.2","58676","192.168.10.22","8081","0","38","793"
,"1.208021000","0.376126000","53","140","192.168.10.22","8081","10.0.0.2","58676","88","881","38"
,"1.208048000","0.376153000","54","140","192.168.10.22","8081","10.0.0.2","58676","88","969","38"
,"1.208148000","0.376253000","55","140","192.168.10.22","8081","10.0.0.2","58676","88","1057","38"
,"1.208174000","0.376279000","56","140","192.168.10.22","8081","10.0.0.2","58676","88","1145","38"
,"1.208226000","0.376331000","57","140","192.168.10.22","8081","10.0.0.2","58676","88","1233","38"
,"1.208238000","0.376343000","58","140","192.168.10.22","8081","10.0.0.2","58676","88","1321","38"
,"1.208282000","0.376387000","59","140","192.168.10.22","8081","10.0.0.2","58676","88","1409","38"
,"1.208297000","0.376402000","60","140","192.168.10.22","8081","10.0.0.2","58676","88","1497","38"
,"1.208342000","0.376447000","61","140","192.168.10.22","8081","10.0.0.2","58676","88","1585","38"
,"1.208356000","0.376461000","62","140","192.168.10.22","8081","10.0.0.2","58676","88","1673","38"
,"1.208401000","0.376506000","63","140","192.168.10.22","8081","10.0.0.2","58676","88","1761","38"
,"1.208415000","0.376520000","64","140","192.168.10.22","8081","10.0.0.2","58676","88","1849","38"
,"1.208461000","0.376566000","65","140","192.168.10.22","8081","10.0.0.2","58676","88","1937","38"
,"1.208473000","0.376578000","66","140","192.168.10.22","8081","10.0.0.2","58676","88","2025","38"
,"1.208516000","0.376621000","67","140","192.168.10.22","8081","10.0.0.2","58676","88","2113","38"
,"1.208529000","0.376634000","68","140","192.168.10.22","8081","10.0.0.2","58676","88","2201","38"
,"1.208574000","0.376679000","69","140","192.168.10.22","8081","10.0.0.2","58676","88","2289","38"
,"1.208585000","0.376690000","70","140","192.168.10.22","8081","10.0.0.2","58676","88","2377","38"
,"1.268913000","0.437018000","71","52","10.0.0.2","58676","192.168.10.22","8081","0","38","881"
,"1.269863000","0.437968000","72","140","192.168.10.22","8081","10.0.0.2","58676","88","2465","38"
,"1.269895000","0.438000000","73","140","192.168.10.22","8081","10.0.0.2","58676","88","2553","38"
,"1.383169000",,"74","76",,,,,,,
,"1.394219000","0.562324000","75","52","10.0.0.2","58676","192.168.10.22","8081","0","38","969"
,"1.394244000","0.562349000","76","52","10.0.0.2","58676","192.168.10.22","8081","0","38","1057"
,"1.394262000","0.562367000","77","52","10.0.0.2","58676","192.168.10.22","8081","0","38","1145"
,"1.394279000","0.562384000","78","52","10.0.0.2","58676","192.168.10.22","8081","0","38","1233"
,"1.394294000","0.562399000","79","52","10.0.0.2","58676","192.168.10.22","8081","0","38","1321"
,"1.394309000","0.562414000","80","52","10.0.0.2","58676","192.168.10.22","8081","0","38","1409"
,"1.394324000","0.562429000","81","52","10.0.0.2","58676","192.168.10.22","8081","0","38","1761"
,"1.395443000","0.563548000","82","140","192.168.10.22","8081","10.0.0.2","58676","88","2641","38"
,"1.395474000","0.563579000","83","140","192.168.10.22","8081","10.0.0.2","58676","88","2729","38"
,"1.395534000","0.563639000","84","140","192.168.10.22","8081","10.0.0.2","58676","88","2817","38"
,"1.395550000","0.563655000","85","140","192.168.10.22","8081","10.0.0.2","58676","88","2905","38"
,"1.395606000","0.563711000","86","140","192.168.10.22","8081","10.0.0.2","58676","88","2993","38"
,"1.395619000","0.563724000","87","140","192.168.10.22","8081","10.0.0.2","58676","88","3081","38"
,"1.395664000","0.563769000","88","140","192.168.10.22","8081","10.0.0.2","58676","88","3169","38"
,"1.395677000","0.563782000","89","140","192.168.10.22","8081","10.0.0.2","58676","88","3257","38"
,"1.395721000","0.563826000","90","140","192.168.10.22","8081","10.0.0.2","58676","88","3345","38"
,"1.395734000","0.563839000","91","140","192.168.10.22","8081","10.0.0.2","58676","88","3433","38"
,"1.395779000","0.563884000","92","140","192.168.10.22","8081","10.0.0.2","58676","88","3521","38"
,"1.395793000","0.563898000","93","140","192.168.10.22","8081","10.0.0.2","58676","88","3609","38"
,"1.395839000","0.563944000","94","140","192.168.10.22","8081","10.0.0.2","58676","88","3697","38"
,"1.395852000","0.563957000","95","140","192.168.10.22","8081","10.0.0.2","58676","88","3785","38"
,"1.395898000","0.564003000","96","140","192.168.10.22","8081","10.0.0.2","58676","88","3873","38"
,"1.395913000","0.564018000","97","140","192.168.10.22","8081","10.0.0.2","58676","88","3961","38"
,"1.395958000","0.564063000","98","140","192.168.10.22","8081","10.0.0.2","58676","88","4049","38"
,"1.395970000","0.564075000","99","140","192.168.10.22","8081","10.0.0.2","58676","88","4137","38"
,"1.396015000","0.564120000","100","140","192.168.10.22","8081","10.0.0.2","58676","88","4225","38"
,"1.396029000","0.564134000","101","140","192.168.10.22","8081","10.0.0.2","58676","88","4313","38"
,"1.457383000","0.625488000","102","52","10.0.0.2","58676","192.168.10.22","8081","0","38","2553"
,"1.457411000","0.625516000","103","52","10.0.0.2","58676","192.168.10.22","8081","0","38","2641"
,"1.458561000","0.626666000","104","140","192.168.10.22","8081","10.0.0.2","58676","88","4401","38"
,"1.458591000","0.626696000","105","140","192.168.10.22","8081","10.0.0.2","58676","88","4489","38"
,"1.458649000","0.626754000","106","140","192.168.10.22","8081","10.0.0.2","58676","88","4577","38"
,"1.458664000","0.626769000","107","140","192.168.10.22","8081","10.0.0.2","58676","88","4665","38"
,"1.458720000","0.626825000","108","140","192.168.10.22","8081","10.0.0.2","58676","88","4753","38"
,"1.458734000","0.626839000","109","140","192.168.10.22","8081","10.0.0.2","58676","88","4841","38"
,"1.458783000","0.626888000","110","140","192.168.10.22","8081","10.0.0.2","58676","88","4929","38"
