_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36506","192.168.10.22","8081","0","0","0"
,"0.002609000","0.002609000","2","60","192.168.10.22","8081","10.0.0.2","36506","0","0","1"
,"0.312241000","0.312241000","3","52","10.0.0.2","36506","192.168.10.22","8081","0","1","1"
,"0.312252000","0.312252000","4","89","10.0.0.2","36506","192.168.10.22","8081","37","1","1"
,"0.313481000","0.313481000","5","52","192.168.10.22","8081","10.0.0.2","36506","0","1","38"
,"0.313558000","0.313558000","6","53","192.168.10.22","8081","10.0.0.2","36506","1","1","38"
,"0.429549000",,"7","76",,,,,,,
,"0.622100000",,"8","76",,,,,,,
,"0.622121000",,"9","48",,,,,,,
,"0.624654000",,"10","76",,,,,,,
,"0.624943000","0.624943000","11","52","10.0.0.2","36506","192.168.10.22","8081","0","38","2"
,"0.624972000","0.624972000","12","56","10.0.0.2","36506","192.168.10.22","8081","4","38","2"
,"0.624991000","0.624991000","13","100","10.0.0.2","36506","192.168.10.22","8081","48","42","2"
,"0.625008000","0.625008000","14","100","10.0.0.2","36506","192.168.10.22","8081","48","90","2"
,"0.625024000","0.625024000","15","100","10.0.0.2","36506","192.168.10.22","8081","48","138","2"
,"0.626058000","0.626058000","16","52","192.168.10.22","8081","10.0.0.2","36506","0","2","186"
,"0.749558000",,"17","76",,,,,,,
,"0.937561000","0.937561000","18","58","10.0.0.2","36506","192.168.10.22","8081","6","186","2"
,"0.938971000","0.938971000","19","53","192.168.10.22","8081","10.0.0.2","36506","1","2","192"
,"1.197671000",,"20","76",,,,,,,
,"1.249539000","0.000000000","21","60","10.0.0.2","36518","192.168.10.22","8081","0","0","0"
,"1.249567000","1.249567000","22","52","10.0.0.2","36506","192.168.10.22","8081","0","192","3"
,"1.250700000","0.001161000","23","60","192.168.10.22","8081","10.0.0.2","36518","0","0","1"
,"1.563049000","0.313510000","24","52","10.0.0.2","36518","192.168.10.22","8081","0","1","1"
,"1.563078000","0.313539000","25","89","10.0.0.2","36518","192.168.10.22","8081","37","1","1"
,"1.564308000","0.314769000","26","52","192.168.10.22","8081","10.0.0.2","36518","0","1","38"
,"1.575903000","1.575903000","27","53","192.168.10.22","8081","10.0.0.2","36506","1","3","192"
,"1.575937000","1.575937000","28","53","192.168.10.22","8081","10.0.0.2","36506","1","4","192"
,"1.576471000","0.326932000","29","140","192.168.10.22","8081","10.0.0.2","36518","88","1","38"
,"1.576496000","0.326957000","30","140","192.168.10.22","8081","10.0.0.2","36518","88","89","38"
,"1.576546000","0.327007000","31","140","192.168.10.22","8081","10.0.0.2","36518","88","177","38"
,"1.576558000","0.327019000","32","140","192.168.10.22","8081","10.0.0.2","36518","88","265","38"
,"1.576603000","0.327064000","33","140","192.168.10.22","8081","10.0.0.2","36518","88","353","38"
,"1.576615000","0.327076000","34","140","192.168.10.22","8081","10.0.0.2","36518","88","441","38"
,"1.576659000","0.327120000","35","140","192.168.10.22","8081","10.0.0.2","36518","88","529","38"
,"1.576674000","0.327135000","36","140","192.168.10.22","8081","10.0.0.2","36518","88","617","38"
,"1.576718000","0.327179000","37","140","192.168.10.22","8081","10.0.0.2","36518","88","705","38"
,"1.576730000","0.327191000","38","140","192.168.10.22","8081","10.0.0.2","36518","88","793","38"
,"1.645652000",,"39","76",,,,,,,
,"1.874851000","1.874851000","40","52","10.0.0.2","36506","192.168.10.22","8081","0","192","4"
,"1.874861000","1.874861000","41","52","10.0.0.2","36506","192.168.10.22","8081","0","192","5"
,"1.874866000","0.625327000","42","52","10.0.0.2","36518","192.168.10.22","8081","0","38","89"
,"1.874871000","0.625332000","43","52","10.0.0.2","36518","192.168.10.22","8081","0","38","177"
,"1.874877000","0.625338000","44","52","10.0.0.2","36518","192.168.10.22","8081","0","38","265"
,"1.874897000","0.625358000","45","52","10.0.0.2","36518","192.168.10.22","8081","0","38","353"
,"1.874914000","0.625375000","46","52","10.0.0.2","36518","192.168.10.22","8081","0","38","441"
,"1.874931000","0.625392000","47","52","10.0.0.2","36518","192.168.10.22","8081","0","38","529"
,"1.874943000","0.625404000","48","52","10.0.0.2","36518","192.168.10.22","8081","0","38","617"
,"1.874954000","0.625415000","49","52","10.0.0.2","36518","192.168.10.22","8081","0","38","705"
,"1.874966000","0.625427000","50","52","10.0.0.2","36518","192.168.10.22","8081","0","38","793"
,"1.876101000","0.626562000","51","140","192.168.10.22","8081","10.0.0.2","36518","88","881","38"
,"1.876129000","0.626590000","52","140","192.168.10.22","8081","10.0.0.2","36518","88","969","38"
,"1.876189000","0.626650000","53","140","192.168.10.22","8081","10.0.0.2","36518","88","1057","38"
,"1.876205000","0.626666000","54","140","192.168.10.22","8081","10.0.0.2","36518","88","1145","38"
,"1.876253000","0.626714000","55","140","192.168.10.22","8081","10.0.0.2","36518","88","1233","38"
,"1.876266000","0.626727000","56","140","192.168.10.22","8081","10.0.0.2","36518","88","1321","38"
,"1.876311000","0.626772000","57","140","192.168.10.22","8081","10.0.0.2","36518","88","1409","38"
,"1.876323000","0.626784000","58","140","192.168.10.22","8081","10.0.0.2","36518","88","1497","38"
,"1.876368000","0.626829000","59","140","192.168.10.22","8081","10.0.0.2","36518","88","1585","38"
,"1.876382000","0.626843000","60","140","192.168.10.22","8081","10.0.0.2","36518","88","1673","38"
,"1.876453000","0.626914000","61","140","192.168.10.22","8081","10.0.0.2","36518","88","1761","38"
,"1.876467000","0.626928000","62","140","192.168.10.22","8081","10.0.0.2","36518","88","1849","38"
,"1.876512000","0.626973000","63","140","192.168.10.22","8081","10.0.0.2","36518","88","1937","38"
,"1.876526000","0.626987000","64","140","192.168.10.22","8081","10.0.0.2","36518","88","2025","38"
,"1.876570000","0.627031000","65","140","192.168.10.22","8081","10.0.0.2","36518","88","2113","38"
,"1.876582000","0.627043000","66","140","192.168.10.22","8081","10.0.0.2","36518","88","2201","38"
,"1.876627000","0.627088000","67","140","192.168.10.22","8081","10.0.0.2","36518","88","2289","38"
,"1.876640000","0.627101000","68","140","192.168.10.22","8081","10.0.0.2","36518","88","2377","38"
,"1.938057000","0.688518000","69","52","10.0.0.2","36518","192.168.10.22","8081","0","38","881"
,"1.938969000","0.689430000","70","140","192.168.10.22","8081","10.0.0.2","36518","88","2465","38"
,"1.939002000","0.689463000","71","140","192.168.10.22","8081","10.0.0.2","36518","88","2553","38"
,"2.187343000","0.937804000","72","52","10.0.0.2","36518","192.168.10.22","8081","0","38","969"
,"2.187371000","0.937832000","73","52","10.0.0.2","36518","192.168.10.22","8081","0","38","1057"
,"2.187390000","0.937851000","74","52","10.0.0.2","36518","192.168.10.22","8081","0","38","1145"
,"2.187407000","0.937868000","75","52","10.0.0.2","36518","192.168.10.22","8081","0","38","1233"
,"2.187444000","0.937905000","76","52","10.0.0.2","36518","192.168.10.22","8081","0","38","1321"
,"2.187479000","0.937940000","77","52","10.0.0.2","36518","192.168.10.22","8081","0","38","1409"
,"2.187499000","0.937960000","78","52","10.0.0.2","36518","192.168.10.22","8081","0","38","1761"
,"2.188375000","0.938836000","79","140","192.168.10.22","8081","10.0.0.2","36518","88","2641","38"
,"2.188413000","0.938874000","80","140","192.168.10.22","8081","10.0.0.2","36518","88","2729","38"
,"2.188512000","0.938973000","81","140","192.168.10.22","8081","10.0.0.2","36518","88","2817","38"
,"2.188527000","0.938988000","82","140","192.168.10.22","8081","10.0.0.2","36518","88","2905","38"
,"2.188574000","0.939035000","83","140","192.168.10.22","8081","10.0.0.2","36518","88","2993","38"
,"2.188586000","0.939047000","84","140","192.168.10.22","8081","10.0.0.2","36518","88","3081","38"
,"2.188632000","0.939093000","85","140","192.168.10.22","8081","10.0.0.2","36518","88","3169","38"
,"2.188644000","0.939105000","86","140","192.168.10.22","8081","10.0.0.2","36518","88","3257","38"
,"2.188689000","0.939150000","87","140","192.168.10.22","8081","10.0.0.2","36518","88","3345","38"
,"2.188708000","0.939169000","88","140","192.168.10.22","8081","10.0.0.2","36518","88","3433","38"
,"2.188753000","0.939214000","89","140","192.168.10.22","8081","10.0.0.2","36518","88","3521","38"
,"2.188767000","0.939228000","90","140","192.168.10.22","8081","10.0.0.2","36518","88","3609","38"
,"2.188813000","0.939274000","91","140","192.168.10.22","8081","10.0.0.2","36518","88","3697","38"
,"2.188828000","0.939289000","92","140","192.168.10.22","8081","10.0.0.2","36518","88","3785","38"
,"2.188874000","0.939335000","93","140","192.168.10.22","8081","10.0.0.2","36518","88","3873","38"
,"2.188887000","0.939348000","94","140","192.168.10.22","8081","10.0.0.2","36518","88","3961","38"
,"2.188931000","0.939392000","95","140","192.168.10.22","8081","10.0.0.2","36518","88","4049","38"
,"2.188943000","0.939404000","96","140","192.168.10.22","8081","10.0.0.2","36518","88","4137","38"
,"2.188988000","0.939449000","97","140","192.168.10.22","8081","10.0.0.2","36518","88","4225","38"
,"2.189000000","0.939461000","98","140","192.168.10.22","8081","10.0.0.2","36518","88","4313","38"
,"2.249502000","0.999963000","99","52","10.0.0.2","36518","192.168.10.22","8081","0","38","2377"
,"2.249513000","0.999974000","100","52","10.0.0.2","36518","192.168.10.22","8081","0","38","2641"
,"2.250353000","1.000814000","101","140","192.168.10.22","8081","10.0.0.2","36518","88","4401","38"
,"2.250387000","1.000848000","102","140","192.168.10.22","8081","10.0.0.2","36518","88","4489","38"
,"2.250474000","1.000935000","103","140","192.168.10.22","8081","10.0.0.2","36518","88","4577","38"
,"2.250489000","1.000950000","104","140","192.168.10.22","8081","10.0.0.2","36518","88","4665","38"
,"2.250536000","1.000997000","105","140","192.168.10.22","8081","10.0.0.2","36518","88","4753","38"
,"2.250548000","1.001009000","106","140","192.168.10.22","8081","10.0.0.2","36518","88","4841","38"
