_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60158","192.168.10.22","8081","0","0","0"
,"0.002647000","0.002647000","2","60","192.168.10.22","8081","10.0.0.2","60158","0","0","1"
,"0.186995000","0.186995000","3","52","10.0.0.2","60158","192.168.10.22","8081","0","1","1"
,"0.187020000","0.187020000","4","89","10.0.0.2","60158","192.168.10.22","8081","37","1","1"
,"0.188144000","0.188144000","5","52","192.168.10.22","8081","10.0.0.2","60158","0","1","38"
,"0.188180000","0.188180000","6","52","192.168.10.22","8081","10.0.0.2","60158","0","1","38"
,"0.188459000","0.188459000","7","53","192.168.10.22","8081","10.0.0.2","60158","1","1","38"
,"0.202414000",,"8","76",,,,,,,
,"0.202441000",,"9","48",,,,,,,
,"0.204925000",,"10","76",,,,,,,
,"0.374958000","0.374958000","11","52","10.0.0.2","60158","192.168.10.22","8081","0","38","2"
,"0.374987000","0.374987000","12","56","10.0.0.2","60158","192.168.10.22","8081","4","38","2"
,"0.375004000","0.375004000","13","100","10.0.0.2","60158","192.168.10.22","8081","48","42","2"
,"0.375020000","0.375020000","14","100","10.0.0.2","60158","192.168.10.22","8081","48","90","2"
,"0.375043000","0.375043000","15","100","10.0.0.2","60158","192.168.10.22","8081","48","138","2"
,"0.376027000","0.376027000","16","52","192.168.10.22","8081","10.0.0.2","60158","0","2","186"
,"0.545884000",,"17","76",,,,,,,
,"0.561977000","0.561977000","18","58","10.0.0.2","60158","192.168.10.22","8081","6","186","2"
,"0.563340000","0.563340000","19","53","192.168.10.22","8081","10.0.0.2","60158","1","2","192"
,"0.577826000",,"20","76",,,,,,,
,"0.705833000",,"21","76",,,,,,,
,"0.750161000","0.000000000","22","60","10.0.0.2","60166","192.168.10.22","8081","0","0","0"
,"0.751254000","0.001093000","23","60","192.168.10.22","8081","10.0.0.2","60166","0","0","1"
,"0.811562000","0.811562000","24","52","10.0.0.2","60158","192.168.10.22","8081","0","192","3"
,"0.936612000","0.186451000","25","52","10.0.0.2","60166","192.168.10.22","8081","0","1","1"
,"0.936641000","0.186480000","26","89","10.0.0.2","60166","192.168.10.22","8081","37","1","1"
,"0.938000000","0.187839000","27","52","192.168.10.22","8081","10.0.0.2","60166","0","1","38"
,"0.938044000","0.187883000","28","52","192.168.10.22","8081","10.0.0.2","60166","0","1","38"
,"0.949464000","0.949464000","29","53","192.168.10.22","8081","10.0.0.2","60158","1","3","192"
,"0.949506000","0.949506000","30","53","192.168.10.22","8081","10.0.0.2","60158","1","4","192"
,"0.950216000","0.200055000","31","140","192.168.10.22","8081","10.0.0.2","60166","88","1","38"
,"0.950258000","0.200097000","32","140","192.168.10.22","8081","10.0.0.2","60166","88","89","38"
,"0.950316000","0.200155000","33","140","192.168.10.22","8081","10.0.0.2","60166","88","177","38"
,"0.950332000","0.200171000","34","140","192.168.10.22","8081","10.0.0.2","60166","88","265","38"
,"0.950385000","0.200224000","35","140","192.168.10.22","8081","10.0.0.2","60166","88","353","38"
,"0.950401000","0.200240000","36","140","192.168.10.22","8081","10.0.0.2","60166","88","441","38"
,"0.950446000","0.200285000","37","140","192.168.10.22","8081","10.0.0.2","60166","88","529","38"
,"0.950458000","0.200297000","38","140","192.168.10.22","8081","10.0.0.2","60166","88","617","38"
,"0.950503000","0.200342000","39","140","192.168.10.22","8081","10.0.0.2","60166","88","705","38"
,"0.950518000","0.200357000","40","140","192.168.10.22","8081","10.0.0.2","60166","88","793","38"
,"1.025886000",,"41","76",,,,,,,
,"1.124486000","1.124486000","42","52","10.0.0.2","60158","192.168.10.22","8081","0","192","4"
,"1.124513000","1.124513000","43","52","10.0.0.2","60158","192.168.10.22","8081","0","192","5"
,"1.124529000","0.374368000","44","52","10.0.0.2","60166","192.168.10.22","8081","0","38","89"
,"1.124545000","0.374384000","45","52","10.0.0.2","60166","192.168.10.22","8081","0","38","177"
,"1.124561000","0.374400000","46","52","10.0.0.2","60166","192.168.10.22","8081","0","38","265"
,"1.124575000","0.374414000","47","52","10.0.0.2","60166","192.168.10.22","8081","0","38","353"
,"1.124590000","0.374429000","48","52","10.0.0.2","60166","192.168.10.22","8081","0","38","441"
,"1.124603000","0.374442000","49","52","10.0.0.2","60166","192.168.10.22","8081","0","38","529"
,"1.124617000","0.374456000","50","52","10.0.0.2","60166","192.168.10.22","8081","0","38","617"
,"1.124632000","0.374471000","51","52","10.0.0.2","60166","192.168.10.22","8081","0","38","705"
,"1.125525000","0.375364000","52","140","192.168.10.22","8081","10.0.0.2","60166","88","881","38"
,"1.125561000","0.375400000","53","140","192.168.10.22","8081","10.0.0.2","60166","88","969","38"
,"1.125613000","0.375452000","54","140","192.168.10.22","8081","10.0.0.2","60166","88","1057","38"
,"1.125625000","0.375464000","55","140","192.168.10.22","8081","10.0.0.2","60166","88","1145","38"
,"1.125693000","0.375532000","56","140","192.168.10.22","8081","10.0.0.2","60166","88","1233","38"
,"1.125706000","0.375545000","57","140","192.168.10.22","8081","10.0.0.2","60166","88","1321","38"
,"1.125752000","0.375591000","58","140","192.168.10.22","8081","10.0.0.2","60166","88","1409","38"
,"1.125764000","0.375603000","59","140","192.168.10.22","8081","10.0.0.2","60166","88","1497","38"
,"1.125808000","0.375647000","60","140","192.168.10.22","8081","10.0.0.2","60166","88","1585","38"
,"1.125822000","0.375661000","61","140","192.168.10.22","8081","10.0.0.2","60166","88","1673","38"
,"1.125868000","0.375707000","62","140","192.168.10.22","8081","10.0.0.2","60166","88","1761","38"
,"1.125881000","0.375720000","63","140","192.168.10.22","8081","10.0.0.2","60166","88","1849","38"
