_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42792","192.168.10.22","8081","0","0","0"
,"0.003627000","0.003627000","2","60","192.168.10.22","8081","10.0.0.2","42792","0","0","1"
,"0.187397000","0.187397000","3","52","10.0.0.2","42792","192.168.10.22","8081","0","1","1"
,"0.187423000","0.187423000","4","89","10.0.0.2","42792","192.168.10.22","8081","37","1","1"
,"0.188669000","0.188669000","5","52","192.168.10.22","8081","10.0.0.2","42792","0","1","38"
,"0.188695000","0.188695000","6","52","192.168.10.22","8081","10.0.0.2","42792","0","1","38"
,"0.188850000","0.188850000","7","53","192.168.10.22","8081","10.0.0.2","42792","1","1","38"
,"0.374789000","0.374789000","8","52","10.0.0.2","42792","192.168.10.22","8081","0","38","2"
,"0.374801000","0.374801000","9","56","10.0.0.2","42792","192.168.10.22","8081","4","38","2"
,"0.374806000","0.374806000","10","100","10.0.0.2","42792","192.168.10.22","8081","48","42","2"
,"0.374811000","0.374811000","11","100","10.0.0.2","42792","192.168.10.22","8081","48","90","2"
,"0.374815000","0.374815000","12","100","10.0.0.2","42792","192.168.10.22","8081","48","138","2"
,"0.375670000","0.375670000","13","52","192.168.10.22","8081","10.0.0.2","42792","0","2","186"
,"0.561920000","0.561920000","14","58","10.0.0.2","42792","192.168.10.22","8081","6","186","2"
,"0.563344000","0.563344000","15","53","192.168.10.22","8081","10.0.0.2","42792","1","2","192"
,"0.579223000",,"16","76",,,,,,,
,"0.579241000",,"17","48",,,,,,,
,"0.581916000",,"18","76",,,,,,,
,"0.749642000","0.000000000","19","60","10.0.0.2","42802","192.168.10.22","8081","0","0","0"
,"0.750690000","0.001048000","20","60","192.168.10.22","8081","10.0.0.2","42802","0","0","1"
,"0.812264000","0.812264000","21","52","10.0.0.2","42792","192.168.10.22","8081","0","192","3"
,"0.834958000",,"22","76",,,,,,,
,"0.834979000",,"23","48",,,,,,,
,"0.837890000",,"24","76",,,,,,,
,"0.936837000","0.187195000","25","52","10.0.0.2","42802","192.168.10.22","8081","0","1","1"
,"0.936875000","0.187233000","26","89","10.0.0.2","42802","192.168.10.22","8081","37","1","1"
,"0.938191000","0.188549000","27","52","192.168.10.22","8081","10.0.0.2","42802","0","1","38"
,"0.938235000","0.188593000","28","52","192.168.10.22","8081","10.0.0.2","42802","0","1","38"
,"0.949536000","0.949536000","29","53","192.168.10.22","8081","10.0.0.2","42792","1","3","192"
,"0.949580000","0.949580000","30","53","192.168.10.22","8081","10.0.0.2","42792","1","4","192"
,"0.950222000","0.200580000","31","140","192.168.10.22","8081","10.0.0.2","42802","88","1","38"
,"0.950266000","0.200624000","32","140","192.168.10.22","8081","10.0.0.2","42802","88","89","38"
,"0.950328000","0.200686000","33","140","192.168.10.22","8081","10.0.0.2","42802","88","177","38"
,"0.950344000","0.200702000","34","140","192.168.10.22","8081","10.0.0.2","42802","88","265","38"
,"0.950396000","0.200754000","35","140","192.168.10.22","8081","10.0.0.2","42802","88","353","38"
,"0.950409000","0.200767000","36","140","192.168.10.22","8081","10.0.0.2","42802","88","441","38"
,"0.950454000","0.200812000","37","140","192.168.10.22","8081","10.0.0.2","42802","88","529","38"
,"0.950466000","0.200824000","38","140","192.168.10.22","8081","10.0.0.2","42802","88","617","38"
,"0.950511000","0.200869000","39","140","192.168.10.22","8081","10.0.0.2","42802","88","705","38"
,"0.950526000","0.200884000","40","140","192.168.10.22","8081","10.0.0.2","42802","88","793","38"
,"1.035052000",,"41","76",,,,,,,
,"1.091051000",,"42","76",,,,,,,
,"1.125276000","1.125276000","43","52","10.0.0.2","42792","192.168.10.22","8081","0","192","4"
,"1.125303000","1.125303000","44","52","10.0.0.2","42792","192.168.10.22","8081","0","192","5"
,"1.125320000","0.375678000","45","52","10.0.0.2","42802","192.168.10.22","8081","0","38","89"
,"1.125335000","0.375693000","46","52","10.0.0.2","42802","192.168.10.22","8081","0","38","177"
,"1.125349000","0.375707000","47","52","10.0.0.2","42802","192.168.10.22","8081","0","38","265"
,"1.125364000","0.375722000","48","52","10.0.0.2","42802","192.168.10.22","8081","0","38","353"
,"1.125377000","0.375735000","49","52","10.0.0.2","42802","192.168.10.22","8081","0","38","441"
,"1.125392000","0.375750000","50","52","10.0.0.2","42802","192.168.10.22","8081","0","38","529"
,"1.125406000","0.375764000","51","52","10.0.0.2","42802","192.168.10.22","8081","0","38","617"
,"1.125422000","0.375780000","52","52","10.0.0.2","42802","192.168.10.22","8081","0","38","705"
,"1.126423000","0.376781000","53","140","192.168.10.22","8081","10.0.0.2","42802","88","881","38"
,"1.126468000","0.376826000","54","140","192.168.10.22","8081","10.0.0.2","42802","88","969","38"
,"1.126534000","0.376892000","55","140","192.168.10.22","8081","10.0.0.2","42802","88","1057","38"
,"1.126551000","0.376909000","56","140","192.168.10.22","8081","10.0.0.2","42802","88","1145","38"
,"1.126602000","0.376960000","57","140","192.168.10.22","8081","10.0.0.2","42802","88","1233","38"
,"1.126614000","0.376972000","58","140","192.168.10.22","8081","10.0.0.2","42802","88","1321","38"
,"1.126660000","0.377018000","59","140","192.168.10.22","8081","10.0.0.2","42802","88","1409","38"
,"1.126673000","0.377031000","60","140","192.168.10.22","8081","10.0.0.2","42802","88","1497","38"
,"1.126718000","0.377076000","61","140","192.168.10.22","8081","10.0.0.2","42802","88","1585","38"
,"1.126732000","0.377090000","62","140","192.168.10.22","8081","10.0.0.2","42802","88","1673","38"
,"1.126810000","0.377168000","63","140","192.168.10.22","8081","10.0.0.2","42802","88","1761","38"
,"1.126826000","0.377184000","64","140","192.168.10.22","8081","10.0.0.2","42802","88","1849","38"
,"1.126871000","0.377229000","65","140","192.168.10.22","8081","10.0.0.2","42802","88","1937","38"
,"1.126885000","0.377243000","66","140","192.168.10.22","8081","10.0.0.2","42802","88","2025","38"
,"1.126930000","0.377288000","67","140","192.168.10.22","8081","10.0.0.2","42802","88","2113","38"
,"1.126944000","0.377302000","68","140","192.168.10.22","8081","10.0.0.2","42802","88","2201","38"
,"1.187361000","0.437719000","69","52","10.0.0.2","42802","192.168.10.22","8081","0","38","793"
,"1.187393000","0.437751000","70","52","10.0.0.2","42802","192.168.10.22","8081","0","38","881"
,"1.188362000","0.438720000","71","140","192.168.10.22","8081","10.0.0.2","42802","88","2289","38"
,"1.188407000","0.438765000","72","140","192.168.10.22","8081","10.0.0.2","42802","88","2377","38"
,"1.188470000","0.438828000","73","140","192.168.10.22","8081","10.0.0.2","42802","88","2465","38"
,"1.188487000","0.438845000","74","140","192.168.10.22","8081","10.0.0.2","42802","88","2553","38"
,"1.312000000","0.562358000","75","52","10.0.0.2","42802","192.168.10.22","8081","0","38","969"
,"1.312025000","0.562383000","76","52","10.0.0.2","42802","192.168.10.22","8081","0","38","1057"
,"1.312040000","0.562398000","77","52","10.0.0.2","42802","192.168.10.22","8081","0","38","1145"
,"1.312057000","0.562415000","78","52","10.0.0.2","42802","192.168.10.22","8081","0","38","1233"
,"1.312074000","0.562432000","79","52","10.0.0.2","42802","192.168.10.22","8081","0","38","1321"
,"1.312091000","0.562449000","80","52","10.0.0.2","42802","192.168.10.22","8081","0","38","1497"
,"1.312108000","0.562466000","81","52","10.0.0.2","42802","192.168.10.22","8081","0","38","1585"
,"1.312124000","0.562482000","82","52","10.0.0.2","42802","192.168.10.22","8081","0","38","1761"
,"1.313063000","0.563421000","83","140","192.168.10.22","8081","10.0.0.2","42802","88","2641","38"
,"1.313111000","0.563469000","84","140","192.168.10.22","8081","10.0.0.2","42802","88","2729","38"
,"1.313179000","0.563537000","85","140","192.168.10.22","8081","10.0.0.2","42802","88","2817","38"
,"1.313197000","0.563555000","86","140","192.168.10.22","8081","10.0.0.2","42802","88","2905","38"
,"1.313251000","0.563609000","87","140","192.168.10.22","8081","10.0.0.2","42802","88","2993","38"
,"1.313265000","0.563623000","88","140","192.168.10.22","8081","10.0.0.2","42802","88","3081","38"
,"1.313316000","0.563674000","89","140","192.168.10.22","8081","10.0.0.2","42802","88","3169","38"
,"1.313329000","0.563687000","90","140","192.168.10.22","8081","10.0.0.2","42802","88","3257","38"
,"1.313376000","0.563734000","91","140","192.168.10.22","8081","10.0.0.2","42802","88","3345","38"
,"1.313388000","0.563746000","92","140","192.168.10.22","8081","10.0.0.2","42802","88","3433","38"
,"1.313433000","0.563791000","93","140","192.168.10.22","8081","10.0.0.2","42802","88","3521","38"
,"1.313445000","0.563803000","94","140","192.168.10.22","8081","10.0.0.2","42802","88","3609","38"
,"1.313490000","0.563848000","95","140","192.168.10.22","8081","10.0.0.2","42802","88","3697","38"
,"1.313502000","0.563860000","96","140","192.168.10.22","8081","10.0.0.2","42802","88","3785","38"
,"1.313547000","0.563905000","97","140","192.168.10.22","8081","10.0.0.2","42802","88","3873","38"
,"1.313559000","0.563917000","98","140","192.168.10.22","8081","10.0.0.2","42802","88","3961","38"
,"1.313605000","0.563963000","99","140","192.168.10.22","8081","10.0.0.2","42802","88","4049","38"
,"1.313616000","0.563974000","100","140","192.168.10.22","8081","10.0.0.2","42802","88","4137","38"
,"1.313662000","0.564020000","101","140","192.168.10.22","8081","10.0.0.2","42802","88","4225","38"
,"1.313674000","0.564032000","102","140","192.168.10.22","8081","10.0.0.2","42802","88","4313","38"
,"1.330907000",,"103","76",,,,,,,
,"1.375046000","0.625404000","104","52","10.0.0.2","42802","192.168.10.22","8081","0","38","2553"
,"1.375071000","0.625429000","105","52","10.0.0.2","42802","192.168.10.22","8081","0","38","2641"
,"1.376061000","0.626419000","106","140","192.168.10.22","8081","10.0.0.2","42802","88","4401","38"
,"1.376108000","0.626466000","107","140","192.168.10.22","8081","10.0.0.2","42802","88","4489","38"
,"1.376173000","0.626531000","108","140","192.168.10.22","8081","10.0.0.2","42802","88","4577","38"
,"1.376188000","0.626546000","109","140","192.168.10.22","8081","10.0.0.2","42802","88","4665","38"
,"1.376245000","0.626603000","110","140","192.168.10.22","8081","10.0.0.2","42802","88","4753","38"
,"1.376262000","0.626620000","111","140","192.168.10.22","8081","10.0.0.2","42802","88","4841","38"
,"1.376314000","0.626672000","112","140","192.168.10.22","8081","10.0.0.2","42802","88","4929","38"
,"1.376327000","0.626685000","113","140","192.168.10.22","8081","10.0.0.2","42802","88","5017","38"
,"1.376371000","0.626729000","114","140","192.168.10.22","8081","10.0.0.2","42802","88","5105","38"
,"1.376383000","0.626741000","115","140","192.168.10.22","8081","10.0.0.2","42802","88","5193","38"
,"1.376429000","0.626787000","116","140","192.168.10.22","8081","10.0.0.2","42802","88","5281","38"
,"1.376441000","0.626799000","117","140","192.168.10.22","8081","10.0.0.2","42802","88","5369","38"
,"1.376485000","0.626843000","118","140","192.168.10.22","8081","10.0.0.2","42802","88","5457","38"
,"1.376497000","0.626855000","119","140","192.168.10.22","8081","10.0.0.2","42802","88","5545","38"
,"1.376542000","0.626900000","120","140","192.168.10.22","8081","10.0.0.2","42802","88","5633","38"
,"1.376554000","0.626912000","121","140","192.168.10.22","8081","10.0.0.2","42802","88","5721","38"
,"1.376599000","0.626957000","122","140","192.168.10.22","8081","10.0.0.2","42802","88","5809","38"
,"1.376611000","0.626969000","123","140","192.168.10.22","8081","10.0.0.2","42802","88","5897","38"
,"1.376656000","0.627014000","124","140","192.168.10.22","8081","10.0.0.2","42802","88","5985","38"
,"1.376670000","0.627028000","125","140","192.168.10.22","8081","10.0.0.2","42802","88","6073","38"
,"1.499998000","0.750356000","126","52","10.0.0.2","42802","192.168.10.22","8081","0","38","3521"
,"1.501012000","0.751370000","127","140","192.168.10.22","8081","10.0.0.2","42802","88","6161","38"
,"1.501059000","0.751417000","128","140","192.168.10.22","8081","10.0.0.2","42802","88","6249","38"
,"1.501126000","0.751484000","129","140","192.168.10.22","8081","10.0.0.2","42802","88","6337","38"
,"1.501140000","0.751498000","130","140","192.168.10.22","8081","10.0.0.2","42802","88","6425","38"
,"1.501194000","0.751552000","131","140","192.168.10.22","8081","10.0.0.2","42802","88","6513","38"
,"1.501206000","0.751564000","132","140","192.168.10.22","8081","10.0.0.2","42802","88","6601","38"
,"1.501252000","0.751610000","133","140","192.168.10.22","8081","10.0.0.2","42802","88","6689","38"
,"1.501264000","0.751622000","134","140","192.168.10.22","8081","10.0.0.2","42802","88","6777","38"
,"1.501310000","0.751668000","135","140","192.168.10.22","8081","10.0.0.2","42802","88","6865","38"
,"1.501322000","0.751680000","136","140","192.168.10.22","8081","10.0.0.2","42802","88","6953","38"
,"1.501368000","0.751726000","137","140","192.168.10.22","8081","10.0.0.2","42802","88","7041","38"
,"1.501379000","0.751737000","138","140","192.168.10.22","8081","10.0.0.2","42802","88","7129","38"
,"1.501423000","0.751781000","139","140","192.168.10.22","8081","10.0.0.2","42802","88","7217","38"
,"1.501435000","0.751793000","140","140","192.168.10.22","8081","10.0.0.2","42802","88","7305","38"
,"1.501480000","0.751838000","141","140","192.168.10.22","8081","10.0.0.2","42802","88","7393","38"
,"1.501492000","0.751850000","142","140","192.168.10.22","8081","10.0.0.2","42802","88","7481","38"
,"1.501537000","0.751895000","143","140","192.168.10.22","8081","10.0.0.2","42802","88","7569","38"
,"1.501549000","0.751907000","144","140","192.168.10.22","8081","10.0.0.2","42802","88","7657","38"
,"1.501594000","0.751952000","145","140","192.168.10.22","8081","10.0.0.2","42802","88","7745","38"
,"1.501608000","0.751966000","146","140","192.168.10.22","8081","10.0.0.2","42802","88","7833","38"
,"1.562073000","0.812431000","147","52","10.0.0.2","42802","192.168.10.22","8081","0","38","4313"
,"1.562096000","0.812454000","148","52","10.0.0.2","42802","192.168.10.22","8081","0","38","4401"
,"1.563086000","0.813444000","149","140","192.168.10.22","8081","10.0.0.2","42802","88","7921","38"
,"1.563135000","0.813493000","150","140","192.168.10.22","8081","10.0.0.2","42802","88","8009","38"
,"1.563203000","0.813561000","151","140","192.168.10.22","8081","10.0.0.2","42802","88","8097","38"
,"1.563220000","0.813578000","152","140","192.168.10.22","8081","10.0.0.2","42802","88","8185","38"
,"1.563272000","0.813630000","153","140","192.168.10.22","8081","10.0.0.2","42802","88","8273","38"
,"1.563285000","0.813643000","154","140","192.168.10.22","8081","10.0.0.2","42802","88","8361","38"
,"1.563330000","0.813688000","155","140","192.168.10.22","8081","10.0.0.2","42802","88","8449","38"
,"1.563342000","0.813700000","156","140","192.168.10.22","8081","10.0.0.2","42802","88","8537","38"
,"1.563387000","0.813745000","157","140","192.168.10.22","8081","10.0.0.2","42802","88","8625","38"
,"1.563399000","0.813757000","158","140","192.168.10.22","8081","10.0.0.2","42802","88","8713","38"
,"1.563444000","0.813802000","159","140","192.168.10.22","8081","10.0.0.2","42802","88","8801","38"
,"1.563458000","0.813816000","160","140","192.168.10.22","8081","10.0.0.2","42802","88","8889","38"
,"1.563504000","0.813862000","161","140","192.168.10.22","8081","10.0.0.2","42802","88","8977","38"
,"1.563516000","0.813874000","162","140","192.168.10.22","8081","10.0.0.2","42802","88","9065","38"
,"1.563561000","0.813919000","163","140","192.168.10.22","8081","10.0.0.2","42802","88","9153","38"
,"1.563574000","0.813932000","164","140","192.168.10.22","8081","10.0.0.2","42802","88","9241","38"
,"1.563621000","0.813979000","165","140","192.168.10.22","8081","10.0.0.2","42802","88","9329","38"
,"1.563633000","0.813991000","166","140","192.168.10.22","8081","10.0.0.2","42802","88","9417","38"
