_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48608","192.168.10.22","8081","0","0","0"
,"0.001803000","0.001803000","2","60","192.168.10.22","8081","10.0.0.2","48608","0","0","1"
,"0.186960000","0.186960000","3","52","10.0.0.2","48608","192.168.10.22","8081","0","1","1"
,"0.186988000","0.186988000","4","89","10.0.0.2","48608","192.168.10.22","8081","37","1","1"
,"0.188326000","0.188326000","5","52","192.168.10.22","8081","10.0.0.2","48608","0","1","38"
,"0.188350000","0.188350000","6","52","192.168.10.22","8081","10.0.0.2","48608","0","1","38"
,"0.188623000","0.188623000","7","53","192.168.10.22","8081","10.0.0.2","48608","1","1","38"
,"0.188902000",,"8","76",,,,,,,
,"0.373039000",,"9","76",,,,,,,
,"0.375296000","0.375296000","10","52","10.0.0.2","48608","192.168.10.22","8081","0","38","2"
,"0.375325000","0.375325000","11","56","10.0.0.2","48608","192.168.10.22","8081","4","38","2"
,"0.375344000","0.375344000","12","100","10.0.0.2","48608","192.168.10.22","8081","48","42","2"
,"0.375361000","0.375361000","13","100","10.0.0.2","48608","192.168.10.22","8081","48","90","2"
,"0.375387000","0.375387000","14","100","10.0.0.2","48608","192.168.10.22","8081","48","138","2"
,"0.376413000","0.376413000","15","52","192.168.10.22","8081","10.0.0.2","48608","0","2","186"
,"0.561767000","0.561767000","16","58","10.0.0.2","48608","192.168.10.22","8081","6","186","2"
,"0.563217000","0.563217000","17","53","192.168.10.22","8081","10.0.0.2","48608","1","2","192"
,"0.692827000",,"18","76",,,,,,,
,"0.749612000","0.000000000","19","60","10.0.0.2","48618","192.168.10.22","8081","0","0","0"
,"0.751231000","0.001619000","20","60","192.168.10.22","8081","10.0.0.2","48618","0","0","1"
,"0.756887000",,"21","76",,,,,,,
,"0.811642000","0.811642000","22","52","10.0.0.2","48608","192.168.10.22","8081","0","192","3"
,"0.936634000","0.187022000","23","52","10.0.0.2","48618","192.168.10.22","8081","0","1","1"
,"0.936661000","0.187049000","24","89","10.0.0.2","48618","192.168.10.22","8081","37","1","1"
,"0.938120000","0.188508000","25","52","192.168.10.22","8081","10.0.0.2","48618","0","1","38"
,"0.938162000","0.188550000","26","52","192.168.10.22","8081","10.0.0.2","48618","0","1","38"
,"0.949482000","0.949482000","27","53","192.168.10.22","8081","10.0.0.2","48608","1","3","192"
,"0.949520000","0.949520000","28","53","192.168.10.22","8081","10.0.0.2","48608","1","4","192"
,"0.950244000","0.200632000","29","140","192.168.10.22","8081","10.0.0.2","48618","88","1","38"
,"0.950287000","0.200675000","30","140","192.168.10.22","8081","10.0.0.2","48618","88","89","38"
,"0.950345000","0.200733000","31","140","192.168.10.22","8081","10.0.0.2","48618","88","177","38"
,"0.950361000","0.200749000","32","140","192.168.10.22","8081","10.0.0.2","48618","88","265","38"
,"0.950415000","0.200803000","33","140","192.168.10.22","8081","10.0.0.2","48618","88","353","38"
,"0.950428000","0.200816000","34","140","192.168.10.22","8081","10.0.0.2","48618","88","441","38"
,"0.950474000","0.200862000","35","140","192.168.10.22","8081","10.0.0.2","48618","88","529","38"
,"0.950486000","0.200874000","36","140","192.168.10.22","8081","10.0.0.2","48618","88","617","38"
,"0.950532000","0.200920000","37","140","192.168.10.22","8081","10.0.0.2","48618","88","705","38"
,"0.950546000","0.200934000","38","140","192.168.10.22","8081","10.0.0.2","48618","88","793","38"
,"1.125268000","1.125268000","39","52","10.0.0.2","48608","192.168.10.22","8081","0","192","4"
,"1.125306000","1.125306000","40","52","10.0.0.2","48608","192.168.10.22","8081","0","192","5"
,"1.125324000","0.375712000","41","52","10.0.0.2","48618","192.168.10.22","8081","0","38","89"
,"1.125341000","0.375729000","42","52","10.0.0.2","48618","192.168.10.22","8081","0","38","177"
,"1.125358000","0.375746000","43","52","10.0.0.2","48618","192.168.10.22","8081","0","38","265"
,"1.125375000","0.375763000","44","52","10.0.0.2","48618","192.168.10.22","8081","0","38","353"
,"1.125392000","0.375780000","45","52","10.0.0.2","48618","192.168.10.22","8081","0","38","441"
,"1.125405000","0.375793000","46","52","10.0.0.2","48618","192.168.10.22","8081","0","38","529"
,"1.125418000","0.375806000","47","52","10.0.0.2","48618","192.168.10.22","8081","0","38","617"
,"1.125431000","0.375819000","48","52","10.0.0.2","48618","192.168.10.22","8081","0","38","705"
,"1.126222000","0.376610000","49","140","192.168.10.22","8081","10.0.0.2","48618","88","881","38"
,"1.126261000","0.376649000","50","140","192.168.10.22","8081","10.0.0.2","48618","88","969","38"
,"1.126312000","0.376700000","51","140","192.168.10.22","8081","10.0.0.2","48618","88","1057","38"
,"1.126325000","0.376713000","52","140","192.168.10.22","8081","10.0.0.2","48618","88","1145","38"
,"1.126372000","0.376760000","53","140","192.168.10.22","8081","10.0.0.2","48618","88","1233","38"
,"1.126384000","0.376772000","54","140","192.168.10.22","8081","10.0.0.2","48618","88","1321","38"
,"1.126431000","0.376819000","55","140","192.168.10.22","8081","10.0.0.2","48618","88","1409","38"
,"1.126442000","0.376830000","56","140","192.168.10.22","8081","10.0.0.2","48618","88","1497","38"
,"1.126488000","0.376876000","57","140","192.168.10.22","8081","10.0.0.2","48618","88","1585","38"
,"1.126502000","0.376890000","58","140","192.168.10.22","8081","10.0.0.2","48618","88","1673","38"
,"1.126548000","0.376936000","59","140","192.168.10.22","8081","10.0.0.2","48618","88","1761","38"
,"1.126561000","0.376949000","60","140","192.168.10.22","8081","10.0.0.2","48618","88","1849","38"
,"1.126606000","0.376994000","61","140","192.168.10.22","8081","10.0.0.2","48618","88","1937","38"
,"1.126620000","0.377008000","62","140","192.168.10.22","8081","10.0.0.2","48618","88","2025","38"
,"1.126665000","0.377053000","63","140","192.168.10.22","8081","10.0.0.2","48618","88","2113","38"
,"1.126678000","0.377066000","64","140","192.168.10.22","8081","10.0.0.2","48618","88","2201","38"
,"1.187062000","0.437450000","65","52","10.0.0.2","48618","192.168.10.22","8081","0","38","793"
,"1.187097000","0.437485000","66","52","10.0.0.2","48618","192.168.10.22","8081","0","38","881"
,"1.188069000","0.438457000","67","140","192.168.10.22","8081","10.0.0.2","48618","88","2289","38"
,"1.188112000","0.438500000","68","140","192.168.10.22","8081","10.0.0.2","48618","88","2377","38"
,"1.188172000","0.438560000","69","140","192.168.10.22","8081","10.0.0.2","48618","88","2465","38"
,"1.188187000","0.438575000","70","140","192.168.10.22","8081","10.0.0.2","48618","88","2553","38"
,"1.311612000","0.562000000","71","52","10.0.0.2","48618","192.168.10.22","8081","0","38","969"
,"1.311619000","0.562007000","72","52","10.0.0.2","48618","192.168.10.22","8081","0","38","1057"
,"1.311623000","0.562011000","73","52","10.0.0.2","48618","192.168.10.22","8081","0","38","1145"
,"1.311626000","0.562014000","74","52","10.0.0.2","48618","192.168.10.22","8081","0","38","1233"
,"1.311631000","0.562019000","75","52","10.0.0.2","48618","192.168.10.22","8081","0","38","1321"
,"1.311635000","0.562023000","76","52","10.0.0.2","48618","192.168.10.22","8081","0","38","1409"
,"1.311639000","0.562027000","77","52","10.0.0.2","48618","192.168.10.22","8081","0","38","1673"
,"1.311662000","0.562050000","78","52","10.0.0.2","48618","192.168.10.22","8081","0","38","1761"
,"1.312555000","0.562943000","79","140","192.168.10.22","8081","10.0.0.2","48618","88","2641","38"
,"1.312592000","0.562980000","80","140","192.168.10.22","8081","10.0.0.2","48618","88","2729","38"
,"1.312645000","0.563033000","81","140","192.168.10.22","8081","10.0.0.2","48618","88","2817","38"
,"1.312660000","0.563048000","82","140","192.168.10.22","8081","10.0.0.2","48618","88","2905","38"
,"1.312712000","0.563100000","83","140","192.168.10.22","8081","10.0.0.2","48618","88","2993","38"
,"1.312726000","0.563114000","84","140","192.168.10.22","8081","10.0.0.2","48618","88","3081","38"
,"1.312805000","0.563193000","85","140","192.168.10.22","8081","10.0.0.2","48618","88","3169","38"
,"1.312831000","0.563219000","86","140","192.168.10.22","8081","10.0.0.2","48618","88","3257","38"
,"1.312878000","0.563266000","87","140","192.168.10.22","8081","10.0.0.2","48618","88","3345","38"
,"1.312892000","0.563280000","88","140","192.168.10.22","8081","10.0.0.2","48618","88","3433","38"
,"1.312938000","0.563326000","89","140","192.168.10.22","8081","10.0.0.2","48618","88","3521","38"
,"1.312952000","0.563340000","90","140","192.168.10.22","8081","10.0.0.2","48618","88","3609","38"
