_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002249000",,"3","76",,,,,,,
,"0.024266000",,"4","76",,,,,,,
,"0.053867000","0.000000000","5","60","10.0.0.2","57120","192.168.10.22","8081","0","0","0"
,"0.055181000","0.001314000","6","60","192.168.10.22","8081","10.0.0.2","57120","0","0","1"
,"0.241468000","0.187601000","7","52","10.0.0.2","57120","192.168.10.22","8081","0","1","1"
,"0.241498000","0.187631000","8","89","10.0.0.2","57120","192.168.10.22","8081","37","1","1"
,"0.242886000","0.189019000","9","52","192.168.10.22","8081","10.0.0.2","57120","0","1","38"
,"0.243186000","0.189319000","10","53","192.168.10.22","8081","10.0.0.2","57120","1","1","38"
,"0.343227000",,"11","76",,,,,,,
,"0.415224000",,"12","76",,,,,,,
,"0.429594000","0.375727000","13","52","10.0.0.2","57120","192.168.10.22","8081","0","38","2"
,"0.429621000","0.375754000","14","56","10.0.0.2","57120","192.168.10.22","8081","4","38","2"
,"0.429640000","0.375773000","15","100","10.0.0.2","57120","192.168.10.22","8081","48","42","2"
,"0.429658000","0.375791000","16","100","10.0.0.2","57120","192.168.10.22","8081","48","90","2"
,"0.429674000","0.375807000","17","100","10.0.0.2","57120","192.168.10.22","8081","48","138","2"
,"0.430767000","0.376900000","18","52","192.168.10.22","8081","10.0.0.2","57120","0","2","186"
,"0.615932000","0.562065000","19","58","10.0.0.2","57120","192.168.10.22","8081","6","186","2"
,"0.617345000","0.563478000","20","53","192.168.10.22","8081","10.0.0.2","57120","1","2","192"
,"0.804775000","0.000000000","21","60","10.0.0.2","57124","192.168.10.22","8081","0","0","0"
,"0.806225000","0.001450000","22","60","192.168.10.22","8081","10.0.0.2","57124","0","0","1"
,"0.863349000",,"23","76",,,,,,,
,"0.866051000","0.812184000","24","52","10.0.0.2","57120","192.168.10.22","8081","0","192","3"
,"0.991574000","0.186799000","25","52","10.0.0.2","57124","192.168.10.22","8081","0","1","1"
,"0.991603000","0.186828000","26","89","10.0.0.2","57124","192.168.10.22","8081","37","1","1"
,"0.992982000","0.188207000","27","52","192.168.10.22","8081","10.0.0.2","57124","0","1","38"
,"1.004346000","0.950479000","28","53","192.168.10.22","8081","10.0.0.2","57120","1","3","192"
,"1.004390000","0.950523000","29","53","192.168.10.22","8081","10.0.0.2","57120","1","4","192"
,"1.005125000","0.200350000","30","140","192.168.10.22","8081","10.0.0.2","57124","88","1","38"
,"1.005176000","0.200401000","31","140","192.168.10.22","8081","10.0.0.2","57124","88","89","38"
,"1.005241000","0.200466000","32","140","192.168.10.22","8081","10.0.0.2","57124","88","177","38"
