_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44402","192.168.10.22","8081","0","0","0"
,"0.002718000","0.002718000","2","60","192.168.10.22","8081","10.0.0.2","44402","0","0","1"
,"0.187071000","0.187071000","3","52","10.0.0.2","44402","192.168.10.22","8081","0","1","1"
,"0.187081000","0.187081000","4","89","10.0.0.2","44402","192.168.10.22","8081","37","1","1"
,"0.188089000","0.188089000","5","52","192.168.10.22","8081","10.0.0.2","44402","0","1","38"
,"0.188098000","0.188098000","6","52","192.168.10.22","8081","10.0.0.2","44402","0","1","38"
,"0.188521000","0.188521000","7","53","192.168.10.22","8081","10.0.0.2","44402","1","1","38"
,"0.375869000","0.375869000","8","52","10.0.0.2","44402","192.168.10.22","8081","0","38","2"
,"0.375880000","0.375880000","9","56","10.0.0.2","44402","192.168.10.22","8081","4","38","2"
,"0.375884000","0.375884000","10","100","10.0.0.2","44402","192.168.10.22","8081","48","42","2"
,"0.375889000","0.375889000","11","100","10.0.0.2","44402","192.168.10.22","8081","48","90","2"
,"0.375893000","0.375893000","12","100","10.0.0.2","44402","192.168.10.22","8081","48","138","2"
,"0.376795000","0.376795000","13","52","192.168.10.22","8081","10.0.0.2","44402","0","2","186"
,"0.377205000","0.377205000","14","53","192.168.10.22","8081","10.0.0.2","44402","1","2","186"
,"0.562833000","0.000000000","15","60","10.0.0.2","44412","192.168.10.22","8081","0","0","0"
,"0.563858000","0.001025000","16","60","192.168.10.22","8081","10.0.0.2","44412","0","0","1"
,"0.583490000",,"17","76",,,,,,,
,"0.625097000","0.625097000","18","52","10.0.0.2","44402","192.168.10.22","8081","0","186","3"
,"0.750080000","0.187247000","19","52","10.0.0.2","44412","192.168.10.22","8081","0","1","1"
,"0.750089000","0.187256000","20","89","10.0.0.2","44412","192.168.10.22","8081","37","1","1"
,"0.751092000","0.188259000","21","52","192.168.10.22","8081","10.0.0.2","44412","0","1","38"
,"0.751114000","0.188281000","22","52","192.168.10.22","8081","10.0.0.2","44412","0","1","38"
,"0.762437000","0.762437000","23","53","192.168.10.22","8081","10.0.0.2","44402","1","3","186"
,"0.762459000","0.762459000","24","53","192.168.10.22","8081","10.0.0.2","44402","1","4","186"
,"0.763371000","0.200538000","25","140","192.168.10.22","8081","10.0.0.2","44412","88","1","38"
,"0.763421000","0.200588000","26","140","192.168.10.22","8081","10.0.0.2","44412","88","89","38"
,"0.763480000","0.200647000","27","140","192.168.10.22","8081","10.0.0.2","44412","88","177","38"
,"0.763496000","0.200663000","28","140","192.168.10.22","8081","10.0.0.2","44412","88","265","38"
,"0.763542000","0.200709000","29","140","192.168.10.22","8081","10.0.0.2","44412","88","353","38"
,"0.763554000","0.200721000","30","140","192.168.10.22","8081","10.0.0.2","44412","88","441","38"
,"0.763598000","0.200765000","31","140","192.168.10.22","8081","10.0.0.2","44412","88","529","38"
,"0.763609000","0.200776000","32","140","192.168.10.22","8081","10.0.0.2","44412","88","617","38"
,"0.763654000","0.200821000","33","140","192.168.10.22","8081","10.0.0.2","44412","88","705","38"
,"0.763667000","0.200834000","34","140","192.168.10.22","8081","10.0.0.2","44412","88","793","38"
,"0.776179000",,"35","76",,,,,,,
,"0.776205000",,"36","48",,,,,,,
,"0.778519000",,"37","76",,,,,,,
,"0.937674000","0.937674000","38","52","10.0.0.2","44402","192.168.10.22","8081","0","186","4"
,"0.937696000","0.937696000","39","52","10.0.0.2","44402","192.168.10.22","8081","0","186","5"
,"0.937711000","0.374878000","40","52","10.0.0.2","44412","192.168.10.22","8081","0","38","89"
,"0.937726000","0.374893000","41","52","10.0.0.2","44412","192.168.10.22","8081","0","38","177"
,"0.937744000","0.374911000","42","52","10.0.0.2","44412","192.168.10.22","8081","0","38","265"
,"0.937761000","0.374928000","43","52","10.0.0.2","44412","192.168.10.22","8081","0","38","353"
,"0.937778000","0.374945000","44","52","10.0.0.2","44412","192.168.10.22","8081","0","38","441"
,"0.937793000","0.374960000","45","52","10.0.0.2","44412","192.168.10.22","8081","0","38","529"
,"0.937806000","0.374973000","46","52","10.0.0.2","44412","192.168.10.22","8081","0","38","617"
,"0.937821000","0.374988000","47","52","10.0.0.2","44412","192.168.10.22","8081","0","38","705"
,"0.938712000","0.375879000","48","140","192.168.10.22","8081","10.0.0.2","44412","88","881","38"
,"0.938750000","0.375917000","49","140","192.168.10.22","8081","10.0.0.2","44412","88","969","38"
,"0.938803000","0.375970000","50","140","192.168.10.22","8081","10.0.0.2","44412","88","1057","38"
,"0.938815000","0.375982000","51","140","192.168.10.22","8081","10.0.0.2","44412","88","1145","38"
,"0.938860000","0.376027000","52","140","192.168.10.22","8081","10.0.0.2","44412","88","1233","38"
,"0.938871000","0.376038000","53","140","192.168.10.22","8081","10.0.0.2","44412","88","1321","38"
,"0.938918000","0.376085000","54","140","192.168.10.22","8081","10.0.0.2","44412","88","1409","38"
,"0.938929000","0.376096000","55","140","192.168.10.22","8081","10.0.0.2","44412","88","1497","38"
,"0.938972000","0.376139000","56","140","192.168.10.22","8081","10.0.0.2","44412","88","1585","38"
