_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35814","192.168.10.22","8081","0","0","0"
,"0.003808000","0.003808000","2","60","192.168.10.22","8081","10.0.0.2","35814","0","0","1"
,"0.060590000",,"3","76",,,,,,,
,"0.060611000",,"4","48",,,,,,,
,"0.063217000",,"5","76",,,,,,,
,"0.148261000",,"6","76",,,,,,,
,"0.187167000","0.187167000","7","52","10.0.0.2","35814","192.168.10.22","8081","0","1","1"
,"0.187197000","0.187197000","8","89","10.0.0.2","35814","192.168.10.22","8081","37","1","1"
,"0.188514000","0.188514000","9","52","192.168.10.22","8081","10.0.0.2","35814","0","1","38"
,"0.188589000","0.188589000","10","53","192.168.10.22","8081","10.0.0.2","35814","1","1","38"
,"0.220230000",,"11","76",,,,,,,
,"0.374796000","0.374796000","12","52","10.0.0.2","35814","192.168.10.22","8081","0","38","2"
,"0.374807000","0.374807000","13","56","10.0.0.2","35814","192.168.10.22","8081","4","38","2"
,"0.374810000","0.374810000","14","100","10.0.0.2","35814","192.168.10.22","8081","48","42","2"
,"0.374814000","0.374814000","15","100","10.0.0.2","35814","192.168.10.22","8081","48","90","2"
,"0.374817000","0.374817000","16","100","10.0.0.2","35814","192.168.10.22","8081","48","138","2"
,"0.375837000","0.375837000","17","52","192.168.10.22","8081","10.0.0.2","35814","0","2","186"
,"0.376149000","0.376149000","18","53","192.168.10.22","8081","10.0.0.2","35814","1","2","186"
,"0.561798000","0.000000000","19","60","10.0.0.2","35830","192.168.10.22","8081","0","0","0"
,"0.563112000","0.001314000","20","60","192.168.10.22","8081","10.0.0.2","35830","0","0","1"
,"0.624946000","0.624946000","21","52","10.0.0.2","35814","192.168.10.22","8081","0","186","3"
,"0.708084000",,"22","76",,,,,,,
,"0.708106000",,"23","48",,,,,,,
,"0.711107000",,"24","76",,,,,,,
,"0.750346000","0.188548000","25","52","10.0.0.2","35830","192.168.10.22","8081","0","1","1"
,"0.750369000","0.188571000","26","89","10.0.0.2","35830","192.168.10.22","8081","37","1","1"
,"0.751643000","0.189845000","27","52","192.168.10.22","8081","10.0.0.2","35830","0","1","38"
,"0.762719000","0.762719000","28","53","192.168.10.22","8081","10.0.0.2","35814","1","3","186"
,"0.762762000","0.762762000","29","53","192.168.10.22","8081","10.0.0.2","35814","1","4","186"
,"0.763393000","0.201595000","30","140","192.168.10.22","8081","10.0.0.2","35830","88","1","38"
,"0.763434000","0.201636000","31","140","192.168.10.22","8081","10.0.0.2","35830","88","89","38"
,"0.763495000","0.201697000","32","140","192.168.10.22","8081","10.0.0.2","35830","88","177","38"
,"0.763512000","0.201714000","33","140","192.168.10.22","8081","10.0.0.2","35830","88","265","38"
,"0.763566000","0.201768000","34","140","192.168.10.22","8081","10.0.0.2","35830","88","353","38"
,"0.763579000","0.201781000","35","140","192.168.10.22","8081","10.0.0.2","35830","88","441","38"
,"0.763624000","0.201826000","36","140","192.168.10.22","8081","10.0.0.2","35830","88","529","38"
,"0.763635000","0.201837000","37","140","192.168.10.22","8081","10.0.0.2","35830","88","617","38"
,"0.763679000","0.201881000","38","140","192.168.10.22","8081","10.0.0.2","35830","88","705","38"
,"0.763690000","0.201892000","39","140","192.168.10.22","8081","10.0.0.2","35830","88","793","38"
,"0.937555000","0.937555000","40","52","10.0.0.2","35814","192.168.10.22","8081","0","186","4"
,"0.937565000","0.937565000","41","52","10.0.0.2","35814","192.168.10.22","8081","0","186","5"
,"0.937568000","0.375770000","42","52","10.0.0.2","35830","192.168.10.22","8081","0","38","89"
,"0.937571000","0.375773000","43","52","10.0.0.2","35830","192.168.10.22","8081","0","38","177"
,"0.937574000","0.375776000","44","52","10.0.0.2","35830","192.168.10.22","8081","0","38","265"
,"0.937578000","0.375780000","45","52","10.0.0.2","35830","192.168.10.22","8081","0","38","353"
,"0.937581000","0.375783000","46","52","10.0.0.2","35830","192.168.10.22","8081","0","38","441"
,"0.937585000","0.375787000","47","52","10.0.0.2","35830","192.168.10.22","8081","0","38","529"
,"0.937589000","0.375791000","48","52","10.0.0.2","35830","192.168.10.22","8081","0","38","617"
,"0.937593000","0.375795000","49","52","10.0.0.2","35830","192.168.10.22","8081","0","38","705"
,"0.937596000","0.375798000","50","52","10.0.0.2","35830","192.168.10.22","8081","0","38","793"
,"0.938470000","0.376672000","51","140","192.168.10.22","8081","10.0.0.2","35830","88","881","38"
,"0.938514000","0.376716000","52","140","192.168.10.22","8081","10.0.0.2","35830","88","969","38"
,"0.938566000","0.376768000","53","140","192.168.10.22","8081","10.0.0.2","35830","88","1057","38"
,"0.938577000","0.376779000","54","140","192.168.10.22","8081","10.0.0.2","35830","88","1145","38"
,"0.938624000","0.376826000","55","140","192.168.10.22","8081","10.0.0.2","35830","88","1233","38"
