_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.139778000","0.000000000","2","60","10.0.0.2","49200","192.168.10.22","8081","0","0","0"
,"0.141918000","0.002140000","3","60","192.168.10.22","8081","10.0.0.2","49200","0","0","1"
,"0.280796000",,"4","76",,,,,,,
,"0.280823000",,"5","48",,,,,,,
,"0.283212000",,"6","76",,,,,,,
,"0.452797000","0.313019000","7","52","10.0.0.2","49200","192.168.10.22","8081","0","1","1"
,"0.452806000","0.313028000","8","89","10.0.0.2","49200","192.168.10.22","8081","37","1","1"
,"0.453835000","0.314057000","9","52","192.168.10.22","8081","10.0.0.2","49200","0","1","38"
,"0.454149000","0.314371000","10","53","192.168.10.22","8081","10.0.0.2","49200","1","1","38"
,"0.696045000",,"11","76",,,,,,,
,"0.704122000",,"12","76",,,,,,,
,"0.764567000","0.624789000","13","52","10.0.0.2","49200","192.168.10.22","8081","0","38","2"
,"0.764595000","0.624817000","14","56","10.0.0.2","49200","192.168.10.22","8081","4","38","2"
,"0.764609000","0.624831000","15","100","10.0.0.2","49200","192.168.10.22","8081","48","42","2"
,"0.764623000","0.624845000","16","100","10.0.0.2","49200","192.168.10.22","8081","48","90","2"
,"0.764638000","0.624860000","17","100","10.0.0.2","49200","192.168.10.22","8081","48","138","2"
,"0.765723000","0.625945000","18","52","192.168.10.22","8081","10.0.0.2","49200","0","2","186"
,"0.766147000","0.626369000","19","53","192.168.10.22","8081","10.0.0.2","49200","1","2","186"
,"1.077923000","0.000000000","20","60","10.0.0.2","49210","192.168.10.22","8081","0","0","0"
,"1.077951000","0.938173000","21","52","10.0.0.2","49200","192.168.10.22","8081","0","186","3"
,"1.079105000","0.001182000","22","60","192.168.10.22","8081","10.0.0.2","49210","0","0","1"
,"1.208255000",,"23","76",,,,,,,
,"1.389375000","0.311452000","24","52","10.0.0.2","49210","192.168.10.22","8081","0","1","1"
,"1.389384000","0.311461000","25","89","10.0.0.2","49210","192.168.10.22","8081","37","1","1"
,"1.390460000","0.312537000","26","52","192.168.10.22","8081","10.0.0.2","49210","0","1","38"
,"1.402810000","1.263032000","27","53","192.168.10.22","8081","10.0.0.2","49200","1","3","186"
,"1.402850000","1.263072000","28","53","192.168.10.22","8081","10.0.0.2","49200","1","4","186"
,"1.403390000","0.325467000","29","140","192.168.10.22","8081","10.0.0.2","49210","88","1","38"
,"1.403432000","0.325509000","30","140","192.168.10.22","8081","10.0.0.2","49210","88","89","38"
,"1.403495000","0.325572000","31","140","192.168.10.22","8081","10.0.0.2","49210","88","177","38"
,"1.403512000","0.325589000","32","140","192.168.10.22","8081","10.0.0.2","49210","88","265","38"
,"1.403567000","0.325644000","33","140","192.168.10.22","8081","10.0.0.2","49210","88","353","38"
,"1.403579000","0.325656000","34","140","192.168.10.22","8081","10.0.0.2","49210","88","441","38"
,"1.403625000","0.325702000","35","140","192.168.10.22","8081","10.0.0.2","49210","88","529","38"
,"1.403636000","0.325713000","36","140","192.168.10.22","8081","10.0.0.2","49210","88","617","38"
,"1.403680000","0.325757000","37","140","192.168.10.22","8081","10.0.0.2","49210","88","705","38"
,"1.403693000","0.325770000","38","140","192.168.10.22","8081","10.0.0.2","49210","88","793","38"
,"1.702466000","1.562688000","39","52","10.0.0.2","49200","192.168.10.22","8081","0","186","4"
,"1.702475000","1.562697000","40","52","10.0.0.2","49200","192.168.10.22","8081","0","186","5"
,"1.702478000","0.624555000","41","52","10.0.0.2","49210","192.168.10.22","8081","0","38","89"
,"1.702482000","0.624559000","42","52","10.0.0.2","49210","192.168.10.22","8081","0","38","177"
,"1.702486000","0.624563000","43","52","10.0.0.2","49210","192.168.10.22","8081","0","38","265"
,"1.702489000","0.624566000","44","52","10.0.0.2","49210","192.168.10.22","8081","0","38","353"
,"1.702493000","0.624570000","45","52","10.0.0.2","49210","192.168.10.22","8081","0","38","441"
,"1.702496000","0.624573000","46","52","10.0.0.2","49210","192.168.10.22","8081","0","38","529"
,"1.702500000","0.624577000","47","52","10.0.0.2","49210","192.168.10.22","8081","0","38","617"
,"1.702504000","0.624581000","48","52","10.0.0.2","49210","192.168.10.22","8081","0","38","705"
,"1.702508000","0.624585000","49","52","10.0.0.2","49210","192.168.10.22","8081","0","38","793"
,"1.703334000","0.625411000","50","140","192.168.10.22","8081","10.0.0.2","49210","88","881","38"
,"1.703347000","0.625424000","51","140","192.168.10.22","8081","10.0.0.2","49210","88","969","38"
,"1.703361000","0.625438000","52","140","192.168.10.22","8081","10.0.0.2","49210","88","1057","38"
,"1.703364000","0.625441000","53","140","192.168.10.22","8081","10.0.0.2","49210","88","1145","38"
,"1.703479000","0.625556000","54","140","192.168.10.22","8081","10.0.0.2","49210","88","1233","38"
,"1.703488000","0.625565000","55","140","192.168.10.22","8081","10.0.0.2","49210","88","1321","38"
,"1.703500000","0.625577000","56","140","192.168.10.22","8081","10.0.0.2","49210","88","1409","38"
,"1.703503000","0.625580000","57","140","192.168.10.22","8081","10.0.0.2","49210","88","1497","38"
,"1.703514000","0.625591000","58","140","192.168.10.22","8081","10.0.0.2","49210","88","1585","38"
,"1.703517000","0.625594000","59","140","192.168.10.22","8081","10.0.0.2","49210","88","1673","38"
,"1.703528000","0.625605000","60","140","192.168.10.22","8081","10.0.0.2","49210","88","1761","38"
,"1.703531000","0.625608000","61","140","192.168.10.22","8081","10.0.0.2","49210","88","1849","38"
,"1.703542000","0.625619000","62","140","192.168.10.22","8081","10.0.0.2","49210","88","1937","38"
,"1.703544000","0.625621000","63","140","192.168.10.22","8081","10.0.0.2","49210","88","2025","38"
,"1.703555000","0.625632000","64","140","192.168.10.22","8081","10.0.0.2","49210","88","2113","38"
,"1.703558000","0.625635000","65","140","192.168.10.22","8081","10.0.0.2","49210","88","2201","38"
,"1.703722000","0.625799000","66","140","192.168.10.22","8081","10.0.0.2","49210","88","2289","38"
,"1.703730000","0.625807000","67","140","192.168.10.22","8081","10.0.0.2","49210","88","2377","38"
,"1.764663000","0.686740000","68","52","10.0.0.2","49210","192.168.10.22","8081","0","38","881"
,"1.765447000","0.687524000","69","140","192.168.10.22","8081","10.0.0.2","49210","88","2465","38"
,"1.765481000","0.687558000","70","140","192.168.10.22","8081","10.0.0.2","49210","88","2553","38"
,"2.014506000","0.936583000","71","52","10.0.0.2","49210","192.168.10.22","8081","0","38","969"
,"2.014520000","0.936597000","72","52","10.0.0.2","49210","192.168.10.22","8081","0","38","1057"
,"2.014526000","0.936603000","73","52","10.0.0.2","49210","192.168.10.22","8081","0","38","1145"
,"2.014533000","0.936610000","74","52","10.0.0.2","49210","192.168.10.22","8081","0","38","1233"
,"2.014540000","0.936617000","75","52","10.0.0.2","49210","192.168.10.22","8081","0","38","1497"
,"2.014546000","0.936623000","76","52","10.0.0.2","49210","192.168.10.22","8081","0","38","1585"
,"2.014552000","0.936629000","77","52","10.0.0.2","49210","192.168.10.22","8081","0","38","1761"
