_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.108542000","0.000000000","2","60","10.0.0.2","42822","192.168.10.22","8081","0","0","0"
,"0.110799000","0.002257000","3","60","192.168.10.22","8081","10.0.0.2","42822","0","0","1"
,"0.295736000","0.187194000","4","52","10.0.0.2","42822","192.168.10.22","8081","0","1","1"
,"0.295765000","0.187223000","5","89","10.0.0.2","42822","192.168.10.22","8081","37","1","1"
,"0.297058000","0.188516000","6","52","192.168.10.22","8081","10.0.0.2","42822","0","1","38"
,"0.297307000","0.188765000","7","53","192.168.10.22","8081","10.0.0.2","42822","1","1","38"
,"0.484588000","0.376046000","8","52","10.0.0.2","42822","192.168.10.22","8081","0","38","2"
,"0.484616000","0.376074000","9","56","10.0.0.2","42822","192.168.10.22","8081","4","38","2"
,"0.484631000","0.376089000","10","100","10.0.0.2","42822","192.168.10.22","8081","48","42","2"
,"0.484644000","0.376102000","11","100","10.0.0.2","42822","192.168.10.22","8081","48","90","2"
,"0.484668000","0.376126000","12","100","10.0.0.2","42822","192.168.10.22","8081","48","138","2"
,"0.485745000","0.377203000","13","52","192.168.10.22","8081","10.0.0.2","42822","0","2","186"
,"0.486112000","0.377570000","14","53","192.168.10.22","8081","10.0.0.2","42822","1","2","186"
,"0.519125000",,"15","76",,,,,,,
,"0.670747000","0.000000000","16","60","10.0.0.2","42826","192.168.10.22","8081","0","0","0"
,"0.671990000","0.001243000","17","60","192.168.10.22","8081","10.0.0.2","42826","0","0","1"
,"0.733893000","0.625351000","18","52","10.0.0.2","42822","192.168.10.22","8081","0","186","3"
,"0.775805000",,"19","76",,,,,,,
,"0.775832000",,"20","48",,,,,,,
,"0.778196000",,"21","76",,,,,,,
,"0.859319000","0.188572000","22","52","10.0.0.2","42826","192.168.10.22","8081","0","1","1"
,"0.859339000","0.188592000","23","89","10.0.0.2","42826","192.168.10.22","8081","37","1","1"
,"0.860538000","0.189791000","24","52","192.168.10.22","8081","10.0.0.2","42826","0","1","38"
,"0.871722000","0.763180000","25","53","192.168.10.22","8081","10.0.0.2","42822","1","3","186"
,"0.871764000","0.763222000","26","53","192.168.10.22","8081","10.0.0.2","42822","1","4","186"
,"0.872278000","0.201531000","27","140","192.168.10.22","8081","10.0.0.2","42826","88","1","38"
,"0.872321000","0.201574000","28","140","192.168.10.22","8081","10.0.0.2","42826","88","89","38"
,"0.872398000","0.201651000","29","140","192.168.10.22","8081","10.0.0.2","42826","88","177","38"
,"0.872414000","0.201667000","30","140","192.168.10.22","8081","10.0.0.2","42826","88","265","38"
,"0.872465000","0.201718000","31","140","192.168.10.22","8081","10.0.0.2","42826","88","353","38"
,"0.872477000","0.201730000","32","140","192.168.10.22","8081","10.0.0.2","42826","88","441","38"
,"0.872521000","0.201774000","33","140","192.168.10.22","8081","10.0.0.2","42826","88","529","38"
,"0.872540000","0.201793000","34","140","192.168.10.22","8081","10.0.0.2","42826","88","617","38"
,"0.872583000","0.201836000","35","140","192.168.10.22","8081","10.0.0.2","42826","88","705","38"
,"0.872596000","0.201849000","36","140","192.168.10.22","8081","10.0.0.2","42826","88","793","38"
,"1.046344000","0.937802000","37","52","10.0.0.2","42822","192.168.10.22","8081","0","186","4"
,"1.046371000","0.937829000","38","52","10.0.0.2","42822","192.168.10.22","8081","0","186","5"
,"1.046387000","0.375640000","39","52","10.0.0.2","42826","192.168.10.22","8081","0","38","89"
,"1.046401000","0.375654000","40","52","10.0.0.2","42826","192.168.10.22","8081","0","38","177"
,"1.046414000","0.375667000","41","52","10.0.0.2","42826","192.168.10.22","8081","0","38","265"
,"1.046429000","0.375682000","42","52","10.0.0.2","42826","192.168.10.22","8081","0","38","353"
,"1.046445000","0.375698000","43","52","10.0.0.2","42826","192.168.10.22","8081","0","38","441"
,"1.046459000","0.375712000","44","52","10.0.0.2","42826","192.168.10.22","8081","0","38","529"
,"1.046473000","0.375726000","45","52","10.0.0.2","42826","192.168.10.22","8081","0","38","705"
,"1.046489000","0.375742000","46","52","10.0.0.2","42826","192.168.10.22","8081","0","38","793"
,"1.047485000","0.376738000","47","140","192.168.10.22","8081","10.0.0.2","42826","88","881","38"
,"1.047532000","0.376785000","48","140","192.168.10.22","8081","10.0.0.2","42826","88","969","38"
,"1.047596000","0.376849000","49","140","192.168.10.22","8081","10.0.0.2","42826","88","1057","38"
,"1.047609000","0.376862000","50","140","192.168.10.22","8081","10.0.0.2","42826","88","1145","38"
,"1.047660000","0.376913000","51","140","192.168.10.22","8081","10.0.0.2","42826","88","1233","38"
,"1.047672000","0.376925000","52","140","192.168.10.22","8081","10.0.0.2","42826","88","1321","38"
,"1.047717000","0.376970000","53","140","192.168.10.22","8081","10.0.0.2","42826","88","1409","38"
,"1.047727000","0.376980000","54","140","192.168.10.22","8081","10.0.0.2","42826","88","1497","38"
,"1.047771000","0.377024000","55","140","192.168.10.22","8081","10.0.0.2","42826","88","1585","38"
,"1.047783000","0.377036000","56","140","192.168.10.22","8081","10.0.0.2","42826","88","1673","38"
,"1.047826000","0.377079000","57","140","192.168.10.22","8081","10.0.0.2","42826","88","1761","38"
,"1.047837000","0.377090000","58","140","192.168.10.22","8081","10.0.0.2","42826","88","1849","38"
,"1.047882000","0.377135000","59","140","192.168.10.22","8081","10.0.0.2","42826","88","1937","38"
,"1.047895000","0.377148000","60","140","192.168.10.22","8081","10.0.0.2","42826","88","2025","38"
,"1.047940000","0.377193000","61","140","192.168.10.22","8081","10.0.0.2","42826","88","2113","38"
,"1.047952000","0.377205000","62","140","192.168.10.22","8081","10.0.0.2","42826","88","2201","38"
,"1.048034000","0.377287000","63","140","192.168.10.22","8081","10.0.0.2","42826","88","2289","38"
,"1.048050000","0.377303000","64","140","192.168.10.22","8081","10.0.0.2","42826","88","2377","38"
,"1.063215000",,"65","76",,,,,,,
,"1.109440000","0.438693000","66","52","10.0.0.2","42826","192.168.10.22","8081","0","38","881"
,"1.110393000","0.439646000","67","140","192.168.10.22","8081","10.0.0.2","42826","88","2465","38"
,"1.110434000","0.439687000","68","140","192.168.10.22","8081","10.0.0.2","42826","88","2553","38"
,"1.233749000","0.563002000","69","52","10.0.0.2","42826","192.168.10.22","8081","0","38","969"
,"1.233759000","0.563012000","70","52","10.0.0.2","42826","192.168.10.22","8081","0","38","1057"
,"1.233762000","0.563015000","71","52","10.0.0.2","42826","192.168.10.22","8081","0","38","1145"
,"1.233765000","0.563018000","72","52","10.0.0.2","42826","192.168.10.22","8081","0","38","1233"
,"1.233769000","0.563022000","73","52","10.0.0.2","42826","192.168.10.22","8081","0","38","1409"
,"1.233773000","0.563026000","74","52","10.0.0.2","42826","192.168.10.22","8081","0","38","1497"
,"1.233791000","0.563044000","75","52","10.0.0.2","42826","192.168.10.22","8081","0","38","1585"
,"1.233805000","0.563058000","76","52","10.0.0.2","42826","192.168.10.22","8081","0","38","1761"
,"1.234773000","0.564026000","77","140","192.168.10.22","8081","10.0.0.2","42826","88","2641","38"
,"1.234816000","0.564069000","78","140","192.168.10.22","8081","10.0.0.2","42826","88","2729","38"
,"1.234879000","0.564132000","79","140","192.168.10.22","8081","10.0.0.2","42826","88","2817","38"
,"1.234893000","0.564146000","80","140","192.168.10.22","8081","10.0.0.2","42826","88","2905","38"
,"1.234951000","0.564204000","81","140","192.168.10.22","8081","10.0.0.2","42826","88","2993","38"
,"1.235008000","0.564261000","82","140","192.168.10.22","8081","10.0.0.2","42826","88","3081","38"
,"1.235058000","0.564311000","83","140","192.168.10.22","8081","10.0.0.2","42826","88","3169","38"
,"1.235069000","0.564322000","84","140","192.168.10.22","8081","10.0.0.2","42826","88","3257","38"
