_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46684","192.168.10.22","8081","0","0","0"
,"0.002797000","0.002797000","2","60","192.168.10.22","8081","10.0.0.2","46684","0","0","1"
,"0.167460000",,"3","76",,,,,,,
,"0.187677000","0.187677000","4","52","10.0.0.2","46684","192.168.10.22","8081","0","1","1"
,"0.187704000","0.187704000","5","89","10.0.0.2","46684","192.168.10.22","8081","37","1","1"
,"0.188931000","0.188931000","6","52","192.168.10.22","8081","10.0.0.2","46684","0","1","38"
,"0.189354000","0.189354000","7","53","192.168.10.22","8081","10.0.0.2","46684","1","1","38"
,"0.352520000",,"8","76",,,,,,,
,"0.352549000",,"9","48",,,,,,,
,"0.354552000",,"10","76",,,,,,,
,"0.375171000","0.375171000","11","52","10.0.0.2","46684","192.168.10.22","8081","0","38","2"
,"0.375196000","0.375196000","12","56","10.0.0.2","46684","192.168.10.22","8081","4","38","2"
,"0.375213000","0.375213000","13","100","10.0.0.2","46684","192.168.10.22","8081","48","42","2"
,"0.375230000","0.375230000","14","100","10.0.0.2","46684","192.168.10.22","8081","48","90","2"
,"0.375245000","0.375245000","15","100","10.0.0.2","46684","192.168.10.22","8081","48","138","2"
,"0.376387000","0.376387000","16","52","192.168.10.22","8081","10.0.0.2","46684","0","2","186"
,"0.376732000","0.376732000","17","53","192.168.10.22","8081","10.0.0.2","46684","1","2","186"
,"0.562151000","0.000000000","18","60","10.0.0.2","46694","192.168.10.22","8081","0","0","0"
,"0.563483000","0.001332000","19","60","192.168.10.22","8081","10.0.0.2","46694","0","0","1"
,"0.625781000","0.625781000","20","52","10.0.0.2","46684","192.168.10.22","8081","0","186","3"
,"0.750961000","0.188810000","21","52","10.0.0.2","46694","192.168.10.22","8081","0","1","1"
,"0.750988000","0.188837000","22","89","10.0.0.2","46694","192.168.10.22","8081","37","1","1"
,"0.752307000","0.190156000","23","52","192.168.10.22","8081","10.0.0.2","46694","0","1","38"
,"0.752368000","0.190217000","24","52","192.168.10.22","8081","10.0.0.2","46694","0","1","38"
,"0.763574000","0.763574000","25","53","192.168.10.22","8081","10.0.0.2","46684","1","3","186"
,"0.763620000","0.763620000","26","53","192.168.10.22","8081","10.0.0.2","46684","1","4","186"
,"0.764189000","0.202038000","27","140","192.168.10.22","8081","10.0.0.2","46694","88","1","38"
,"0.764231000","0.202080000","28","140","192.168.10.22","8081","10.0.0.2","46694","88","89","38"
,"0.764344000","0.202193000","29","140","192.168.10.22","8081","10.0.0.2","46694","88","177","38"
,"0.764366000","0.202215000","30","140","192.168.10.22","8081","10.0.0.2","46694","88","265","38"
,"0.764416000","0.202265000","31","140","192.168.10.22","8081","10.0.0.2","46694","88","353","38"
,"0.764428000","0.202277000","32","140","192.168.10.22","8081","10.0.0.2","46694","88","441","38"
,"0.764475000","0.202324000","33","140","192.168.10.22","8081","10.0.0.2","46694","88","529","38"
,"0.764489000","0.202338000","34","140","192.168.10.22","8081","10.0.0.2","46694","88","617","38"
,"0.764534000","0.202383000","35","140","192.168.10.22","8081","10.0.0.2","46694","88","705","38"
,"0.764547000","0.202396000","36","140","192.168.10.22","8081","10.0.0.2","46694","88","793","38"
,"0.783570000",,"37","76",,,,,,,
,"0.799370000",,"38","76",,,,,,,
,"0.937175000","0.937175000","39","52","10.0.0.2","46684","192.168.10.22","8081","0","186","4"
,"0.937202000","0.937202000","40","52","10.0.0.2","46684","192.168.10.22","8081","0","186","5"
,"0.937216000","0.375065000","41","52","10.0.0.2","46694","192.168.10.22","8081","0","38","89"
,"0.937230000","0.375079000","42","52","10.0.0.2","46694","192.168.10.22","8081","0","38","177"
,"0.937244000","0.375093000","43","52","10.0.0.2","46694","192.168.10.22","8081","0","38","265"
,"0.937258000","0.375107000","44","52","10.0.0.2","46694","192.168.10.22","8081","0","38","353"
,"0.937272000","0.375121000","45","52","10.0.0.2","46694","192.168.10.22","8081","0","38","441"
,"0.937304000","0.375153000","46","52","10.0.0.2","46694","192.168.10.22","8081","0","38","529"
,"0.937336000","0.375185000","47","52","10.0.0.2","46694","192.168.10.22","8081","0","38","617"
,"0.937352000","0.375201000","48","52","10.0.0.2","46694","192.168.10.22","8081","0","38","705"
,"0.938388000","0.376237000","49","140","192.168.10.22","8081","10.0.0.2","46694","88","881","38"
,"0.938434000","0.376283000","50","140","192.168.10.22","8081","10.0.0.2","46694","88","969","38"
,"0.938493000","0.376342000","51","140","192.168.10.22","8081","10.0.0.2","46694","88","1057","38"
,"0.938507000","0.376356000","52","140","192.168.10.22","8081","10.0.0.2","46694","88","1145","38"
,"0.938553000","0.376402000","53","140","192.168.10.22","8081","10.0.0.2","46694","88","1233","38"
,"0.938565000","0.376414000","54","140","192.168.10.22","8081","10.0.0.2","46694","88","1321","38"
,"0.938610000","0.376459000","55","140","192.168.10.22","8081","10.0.0.2","46694","88","1409","38"
,"0.938621000","0.376470000","56","140","192.168.10.22","8081","10.0.0.2","46694","88","1497","38"
,"0.938666000","0.376515000","57","140","192.168.10.22","8081","10.0.0.2","46694","88","1585","38"
,"0.938680000","0.376529000","58","140","192.168.10.22","8081","10.0.0.2","46694","88","1673","38"
,"0.938725000","0.376574000","59","140","192.168.10.22","8081","10.0.0.2","46694","88","1761","38"
,"0.938738000","0.376587000","60","140","192.168.10.22","8081","10.0.0.2","46694","88","1849","38"
,"0.938783000","0.376632000","61","140","192.168.10.22","8081","10.0.0.2","46694","88","1937","38"
,"0.938797000","0.376646000","62","140","192.168.10.22","8081","10.0.0.2","46694","88","2025","38"
,"0.938841000","0.376690000","63","140","192.168.10.22","8081","10.0.0.2","46694","88","2113","38"
,"0.938852000","0.376701000","64","140","192.168.10.22","8081","10.0.0.2","46694","88","2201","38"
,"0.999890000","0.437739000","65","52","10.0.0.2","46694","192.168.10.22","8081","0","38","793"
,"0.999901000","0.437750000","66","52","10.0.0.2","46694","192.168.10.22","8081","0","38","881"
,"1.000902000","0.438751000","67","140","192.168.10.22","8081","10.0.0.2","46694","88","2289","38"
,"1.000946000","0.438795000","68","140","192.168.10.22","8081","10.0.0.2","46694","88","2377","38"
,"1.001011000","0.438860000","69","140","192.168.10.22","8081","10.0.0.2","46694","88","2465","38"
,"1.001028000","0.438877000","70","140","192.168.10.22","8081","10.0.0.2","46694","88","2553","38"
,"1.119504000",,"71","76",,,,,,,
,"1.125388000","0.563237000","72","52","10.0.0.2","46694","192.168.10.22","8081","0","38","969"
,"1.125414000","0.563263000","73","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1057"
,"1.125429000","0.563278000","74","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1145"
,"1.125445000","0.563294000","75","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1233"
,"1.125462000","0.563311000","76","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1497"
,"1.125479000","0.563328000","77","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1585"
,"1.125498000","0.563347000","78","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1761"
,"1.126395000","0.564244000","79","140","192.168.10.22","8081","10.0.0.2","46694","88","2641","38"
,"1.126433000","0.564282000","80","140","192.168.10.22","8081","10.0.0.2","46694","88","2729","38"
,"1.126488000","0.564337000","81","140","192.168.10.22","8081","10.0.0.2","46694","88","2817","38"
,"1.126500000","0.564349000","82","140","192.168.10.22","8081","10.0.0.2","46694","88","2905","38"
,"1.126546000","0.564395000","83","140","192.168.10.22","8081","10.0.0.2","46694","88","2993","38"
,"1.126558000","0.564407000","84","140","192.168.10.22","8081","10.0.0.2","46694","88","3081","38"
,"1.126603000","0.564452000","85","140","192.168.10.22","8081","10.0.0.2","46694","88","3169","38"
,"1.126615000","0.564464000","86","140","192.168.10.22","8081","10.0.0.2","46694","88","3257","38"
