_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.049169000","0.000000000","2","60","10.0.0.2","36258","192.168.10.22","8081","0","0","0"
,"0.052100000","0.002931000","3","60","192.168.10.22","8081","10.0.0.2","36258","0","0","1"
,"0.361328000","0.312159000","4","52","10.0.0.2","36258","192.168.10.22","8081","0","1","1"
,"0.361357000","0.312188000","5","89","10.0.0.2","36258","192.168.10.22","8081","37","1","1"
,"0.362717000","0.313548000","6","52","192.168.10.22","8081","10.0.0.2","36258","0","1","38"
,"0.362937000","0.313768000","7","53","192.168.10.22","8081","10.0.0.2","36258","1","1","38"
,"0.383984000",,"8","76",,,,,,,
,"0.447983000",,"9","76",,,,,,,
,"0.674878000","0.625709000","10","52","10.0.0.2","36258","192.168.10.22","8081","0","38","2"
,"0.674916000","0.625747000","11","56","10.0.0.2","36258","192.168.10.22","8081","4","38","2"
,"0.674932000","0.625763000","12","100","10.0.0.2","36258","192.168.10.22","8081","48","42","2"
,"0.674947000","0.625778000","13","100","10.0.0.2","36258","192.168.10.22","8081","48","90","2"
,"0.674961000","0.625792000","14","100","10.0.0.2","36258","192.168.10.22","8081","48","138","2"
,"0.676062000","0.626893000","15","52","192.168.10.22","8081","10.0.0.2","36258","0","2","186"
,"0.676612000","0.627443000","16","53","192.168.10.22","8081","10.0.0.2","36258","1","2","186"
,"0.986617000","0.000000000","17","60","10.0.0.2","36262","192.168.10.22","8081","0","0","0"
,"0.986631000","0.937462000","18","52","10.0.0.2","36258","192.168.10.22","8081","0","186","3"
,"0.987566000","0.000949000","19","60","192.168.10.22","8081","10.0.0.2","36262","0","0","1"
,"1.298973000","0.312356000","20","52","10.0.0.2","36262","192.168.10.22","8081","0","1","1"
,"1.298982000","0.312365000","21","89","10.0.0.2","36262","192.168.10.22","8081","37","1","1"
,"1.300143000","0.313526000","22","52","192.168.10.22","8081","10.0.0.2","36262","0","1","38"
,"1.300176000","0.313559000","23","52","192.168.10.22","8081","10.0.0.2","36262","0","1","38"
,"1.313083000","1.263914000","24","53","192.168.10.22","8081","10.0.0.2","36258","1","3","186"
,"1.313113000","1.263944000","25","53","192.168.10.22","8081","10.0.0.2","36258","1","4","186"
,"1.314133000","0.327516000","26","140","192.168.10.22","8081","10.0.0.2","36262","88","1","38"
,"1.314163000","0.327546000","27","140","192.168.10.22","8081","10.0.0.2","36262","88","89","38"
,"1.314222000","0.327605000","28","140","192.168.10.22","8081","10.0.0.2","36262","88","177","38"
,"1.314238000","0.327621000","29","140","192.168.10.22","8081","10.0.0.2","36262","88","265","38"
,"1.314289000","0.327672000","30","140","192.168.10.22","8081","10.0.0.2","36262","88","353","38"
,"1.314304000","0.327687000","31","140","192.168.10.22","8081","10.0.0.2","36262","88","441","38"
,"1.314353000","0.327736000","32","140","192.168.10.22","8081","10.0.0.2","36262","88","529","38"
,"1.314365000","0.327748000","33","140","192.168.10.22","8081","10.0.0.2","36262","88","617","38"
,"1.314410000","0.327793000","34","140","192.168.10.22","8081","10.0.0.2","36262","88","705","38"
,"1.314423000","0.327806000","35","140","192.168.10.22","8081","10.0.0.2","36262","88","793","38"
,"1.611068000","1.561899000","36","52","10.0.0.2","36258","192.168.10.22","8081","0","186","4"
,"1.611094000","1.561925000","37","52","10.0.0.2","36258","192.168.10.22","8081","0","186","5"
,"1.611108000","0.624491000","38","52","10.0.0.2","36262","192.168.10.22","8081","0","38","89"
,"1.611122000","0.624505000","39","52","10.0.0.2","36262","192.168.10.22","8081","0","38","177"
,"1.611136000","0.624519000","40","52","10.0.0.2","36262","192.168.10.22","8081","0","38","265"
,"1.611149000","0.624532000","41","52","10.0.0.2","36262","192.168.10.22","8081","0","38","353"
,"1.611161000","0.624544000","42","52","10.0.0.2","36262","192.168.10.22","8081","0","38","441"
,"1.611175000","0.624558000","43","52","10.0.0.2","36262","192.168.10.22","8081","0","38","529"
,"1.611190000","0.624573000","44","52","10.0.0.2","36262","192.168.10.22","8081","0","38","617"
,"1.611204000","0.624587000","45","52","10.0.0.2","36262","192.168.10.22","8081","0","38","705"
,"1.612098000","0.625481000","46","140","192.168.10.22","8081","10.0.0.2","36262","88","881","38"
,"1.612118000","0.625501000","47","140","192.168.10.22","8081","10.0.0.2","36262","88","969","38"
,"1.612266000","0.625649000","48","140","192.168.10.22","8081","10.0.0.2","36262","88","1057","38"
,"1.612279000","0.625662000","49","140","192.168.10.22","8081","10.0.0.2","36262","88","1145","38"
,"1.612325000","0.625708000","50","140","192.168.10.22","8081","10.0.0.2","36262","88","1233","38"
,"1.612336000","0.625719000","51","140","192.168.10.22","8081","10.0.0.2","36262","88","1321","38"
,"1.612382000","0.625765000","52","140","192.168.10.22","8081","10.0.0.2","36262","88","1409","38"
,"1.612396000","0.625779000","53","140","192.168.10.22","8081","10.0.0.2","36262","88","1497","38"
,"1.612440000","0.625823000","54","140","192.168.10.22","8081","10.0.0.2","36262","88","1585","38"
,"1.612454000","0.625837000","55","140","192.168.10.22","8081","10.0.0.2","36262","88","1673","38"
,"1.612498000","0.625881000","56","140","192.168.10.22","8081","10.0.0.2","36262","88","1761","38"
,"1.612512000","0.625895000","57","140","192.168.10.22","8081","10.0.0.2","36262","88","1849","38"
,"1.612556000","0.625939000","58","140","192.168.10.22","8081","10.0.0.2","36262","88","1937","38"
,"1.612574000","0.625957000","59","140","192.168.10.22","8081","10.0.0.2","36262","88","2025","38"
,"1.612618000","0.626001000","60","140","192.168.10.22","8081","10.0.0.2","36262","88","2113","38"
,"1.612631000","0.626014000","61","140","192.168.10.22","8081","10.0.0.2","36262","88","2201","38"
,"1.674334000","0.687717000","62","52","10.0.0.2","36262","192.168.10.22","8081","0","38","793"
,"1.674361000","0.687744000","63","52","10.0.0.2","36262","192.168.10.22","8081","0","38","881"
