_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39826","192.168.10.22","8081","0","0","0"
,"0.001684000","0.001684000","2","60","192.168.10.22","8081","10.0.0.2","39826","0","0","1"
,"0.005794000",,"3","76",,,,,,,
,"0.165701000",,"4","76",,,,,,,
,"0.186558000","0.186558000","5","52","10.0.0.2","39826","192.168.10.22","8081","0","1","1"
,"0.186644000","0.186644000","6","89","10.0.0.2","39826","192.168.10.22","8081","37","1","1"
,"0.187776000","0.187776000","7","52","192.168.10.22","8081","10.0.0.2","39826","0","1","38"
,"0.187969000","0.187969000","8","53","192.168.10.22","8081","10.0.0.2","39826","1","1","38"
,"0.374956000","0.374956000","9","52","10.0.0.2","39826","192.168.10.22","8081","0","38","2"
,"0.374966000","0.374966000","10","56","10.0.0.2","39826","192.168.10.22","8081","4","38","2"
,"0.374970000","0.374970000","11","100","10.0.0.2","39826","192.168.10.22","8081","48","42","2"
,"0.374973000","0.374973000","12","100","10.0.0.2","39826","192.168.10.22","8081","48","90","2"
,"0.374977000","0.374977000","13","100","10.0.0.2","39826","192.168.10.22","8081","48","138","2"
,"0.376080000","0.376080000","14","52","192.168.10.22","8081","10.0.0.2","39826","0","2","186"
,"0.376432000","0.376432000","15","53","192.168.10.22","8081","10.0.0.2","39826","1","2","186"
,"0.562080000","0.000000000","16","60","10.0.0.2","39828","192.168.10.22","8081","0","0","0"
,"0.563318000","0.001238000","17","60","192.168.10.22","8081","10.0.0.2","39828","0","0","1"
,"0.624446000","0.624446000","18","52","10.0.0.2","39826","192.168.10.22","8081","0","186","3"
,"0.677779000",,"19","76",,,,,,,
,"0.741719000",,"20","76",,,,,,,
,"0.749882000","0.187802000","21","52","10.0.0.2","39828","192.168.10.22","8081","0","1","1"
,"0.749909000","0.187829000","22","89","10.0.0.2","39828","192.168.10.22","8081","37","1","1"
,"0.751133000","0.189053000","23","52","192.168.10.22","8081","10.0.0.2","39828","0","1","38"
,"0.762277000","0.762277000","24","53","192.168.10.22","8081","10.0.0.2","39826","1","3","186"
,"0.762318000","0.762318000","25","53","192.168.10.22","8081","10.0.0.2","39826","1","4","186"
,"0.762827000","0.200747000","26","140","192.168.10.22","8081","10.0.0.2","39828","88","1","38"
,"0.762868000","0.200788000","27","140","192.168.10.22","8081","10.0.0.2","39828","88","89","38"
,"0.762931000","0.200851000","28","140","192.168.10.22","8081","10.0.0.2","39828","88","177","38"
,"0.762948000","0.200868000","29","140","192.168.10.22","8081","10.0.0.2","39828","88","265","38"
,"0.763003000","0.200923000","30","140","192.168.10.22","8081","10.0.0.2","39828","88","353","38"
,"0.763016000","0.200936000","31","140","192.168.10.22","8081","10.0.0.2","39828","88","441","38"
,"0.763063000","0.200983000","32","140","192.168.10.22","8081","10.0.0.2","39828","88","529","38"
,"0.763077000","0.200997000","33","140","192.168.10.22","8081","10.0.0.2","39828","88","617","38"
,"0.763124000","0.201044000","34","140","192.168.10.22","8081","10.0.0.2","39828","88","705","38"
,"0.763138000","0.201058000","35","140","192.168.10.22","8081","10.0.0.2","39828","88","793","38"
,"0.936616000","0.936616000","36","52","10.0.0.2","39826","192.168.10.22","8081","0","186","4"
,"0.936626000","0.936626000","37","52","10.0.0.2","39826","192.168.10.22","8081","0","186","5"
,"0.936630000","0.374550000","38","52","10.0.0.2","39828","192.168.10.22","8081","0","38","89"
,"0.936634000","0.374554000","39","52","10.0.0.2","39828","192.168.10.22","8081","0","38","177"
,"0.936637000","0.374557000","40","52","10.0.0.2","39828","192.168.10.22","8081","0","38","265"
,"0.936642000","0.374562000","41","52","10.0.0.2","39828","192.168.10.22","8081","0","38","353"
,"0.936646000","0.374566000","42","52","10.0.0.2","39828","192.168.10.22","8081","0","38","441"
,"0.936650000","0.374570000","43","52","10.0.0.2","39828","192.168.10.22","8081","0","38","529"
,"0.936653000","0.374573000","44","52","10.0.0.2","39828","192.168.10.22","8081","0","38","617"
,"0.936655000","0.374575000","45","52","10.0.0.2","39828","192.168.10.22","8081","0","38","705"
,"0.936658000","0.374578000","46","52","10.0.0.2","39828","192.168.10.22","8081","0","38","793"
,"0.937455000","0.375375000","47","140","192.168.10.22","8081","10.0.0.2","39828","88","881","38"
,"0.937469000","0.375389000","48","140","192.168.10.22","8081","10.0.0.2","39828","88","969","38"
,"0.937482000","0.375402000","49","140","192.168.10.22","8081","10.0.0.2","39828","88","1057","38"
,"0.937485000","0.375405000","50","140","192.168.10.22","8081","10.0.0.2","39828","88","1145","38"
,"0.937558000","0.375478000","51","140","192.168.10.22","8081","10.0.0.2","39828","88","1233","38"
,"0.937566000","0.375486000","52","140","192.168.10.22","8081","10.0.0.2","39828","88","1321","38"
,"0.937592000","0.375512000","53","140","192.168.10.22","8081","10.0.0.2","39828","88","1409","38"
,"0.937596000","0.375516000","54","140","192.168.10.22","8081","10.0.0.2","39828","88","1497","38"
,"0.937616000","0.375536000","55","140","192.168.10.22","8081","10.0.0.2","39828","88","1585","38"
,"0.937619000","0.375539000","56","140","192.168.10.22","8081","10.0.0.2","39828","88","1673","38"
,"0.937630000","0.375550000","57","140","192.168.10.22","8081","10.0.0.2","39828","88","1761","38"
,"0.937633000","0.375553000","58","140","192.168.10.22","8081","10.0.0.2","39828","88","1849","38"
,"0.937686000","0.375606000","59","140","192.168.10.22","8081","10.0.0.2","39828","88","1937","38"
,"0.937694000","0.375614000","60","140","192.168.10.22","8081","10.0.0.2","39828","88","2025","38"
,"0.937706000","0.375626000","61","140","192.168.10.22","8081","10.0.0.2","39828","88","2113","38"
,"0.937709000","0.375629000","62","140","192.168.10.22","8081","10.0.0.2","39828","88","2201","38"
,"0.937765000","0.375685000","63","140","192.168.10.22","8081","10.0.0.2","39828","88","2289","38"
,"0.937773000","0.375693000","64","140","192.168.10.22","8081","10.0.0.2","39828","88","2377","38"
,"0.999516000","0.437436000","65","52","10.0.0.2","39828","192.168.10.22","8081","0","38","881"
,"1.000428000","0.438348000","66","140","192.168.10.22","8081","10.0.0.2","39828","88","2465","38"
,"1.000463000","0.438383000","67","140","192.168.10.22","8081","10.0.0.2","39828","88","2553","38"
,"1.124905000","0.562825000","68","52","10.0.0.2","39828","192.168.10.22","8081","0","38","969"
,"1.124916000","0.562836000","69","52","10.0.0.2","39828","192.168.10.22","8081","0","38","1057"
,"1.124919000","0.562839000","70","52","10.0.0.2","39828","192.168.10.22","8081","0","38","1145"
,"1.124922000","0.562842000","71","52","10.0.0.2","39828","192.168.10.22","8081","0","38","1233"
