_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58730","192.168.10.22","8081","0","0","0"
,"0.002655000","0.002655000","2","60","192.168.10.22","8081","10.0.0.2","58730","0","0","1"
,"0.142541000",,"3","76",,,,,,,
,"0.142587000",,"4","48",,,,,,,
,"0.144807000",,"5","76",,,,,,,
,"0.157691000",,"6","76",,,,,,,
,"0.312677000","0.312677000","7","52","10.0.0.2","58730","192.168.10.22","8081","0","1","1"
,"0.312687000","0.312687000","8","89","10.0.0.2","58730","192.168.10.22","8081","37","1","1"
,"0.313702000","0.313702000","9","52","192.168.10.22","8081","10.0.0.2","58730","0","1","38"
,"0.313715000","0.313715000","10","52","192.168.10.22","8081","10.0.0.2","58730","0","1","38"
,"0.314015000","0.314015000","11","53","192.168.10.22","8081","10.0.0.2","58730","1","1","38"
,"0.549710000",,"12","76",,,,,,,
,"0.625040000","0.625040000","13","52","10.0.0.2","58730","192.168.10.22","8081","0","38","2"
,"0.625050000","0.625050000","14","56","10.0.0.2","58730","192.168.10.22","8081","4","38","2"
,"0.625054000","0.625054000","15","100","10.0.0.2","58730","192.168.10.22","8081","48","42","2"
,"0.625057000","0.625057000","16","100","10.0.0.2","58730","192.168.10.22","8081","48","90","2"
,"0.625061000","0.625061000","17","100","10.0.0.2","58730","192.168.10.22","8081","48","138","2"
,"0.626145000","0.626145000","18","52","192.168.10.22","8081","10.0.0.2","58730","0","2","186"
,"0.626554000","0.626554000","19","53","192.168.10.22","8081","10.0.0.2","58730","1","2","186"
,"0.669697000",,"20","76",,,,,,,
,"0.733720000",,"21","76",,,,,,,
,"0.938256000","0.000000000","22","60","10.0.0.2","58740","192.168.10.22","8081","0","0","0"
,"0.938267000","0.938267000","23","52","10.0.0.2","58730","192.168.10.22","8081","0","186","3"
,"0.939387000","0.001131000","24","60","192.168.10.22","8081","10.0.0.2","58740","0","0","1"
,"1.250040000","0.311784000","25","52","10.0.0.2","58740","192.168.10.22","8081","0","1","1"
,"1.250067000","0.311811000","26","89","10.0.0.2","58740","192.168.10.22","8081","37","1","1"
,"1.251280000","0.313024000","27","52","192.168.10.22","8081","10.0.0.2","58740","0","1","38"
,"1.263689000","1.263689000","28","53","192.168.10.22","8081","10.0.0.2","58730","1","3","186"
,"1.263731000","1.263731000","29","53","192.168.10.22","8081","10.0.0.2","58730","1","4","186"
,"1.264266000","0.326010000","30","140","192.168.10.22","8081","10.0.0.2","58740","88","1","38"
,"1.264309000","0.326053000","31","140","192.168.10.22","8081","10.0.0.2","58740","88","89","38"
,"1.264370000","0.326114000","32","140","192.168.10.22","8081","10.0.0.2","58740","88","177","38"
,"1.264385000","0.326129000","33","140","192.168.10.22","8081","10.0.0.2","58740","88","265","38"
,"1.264436000","0.326180000","34","140","192.168.10.22","8081","10.0.0.2","58740","88","353","38"
,"1.264448000","0.326192000","35","140","192.168.10.22","8081","10.0.0.2","58740","88","441","38"
,"1.264492000","0.326236000","36","140","192.168.10.22","8081","10.0.0.2","58740","88","529","38"
,"1.264503000","0.326247000","37","140","192.168.10.22","8081","10.0.0.2","58740","88","617","38"
,"1.264548000","0.326292000","38","140","192.168.10.22","8081","10.0.0.2","58740","88","705","38"
,"1.264560000","0.326304000","39","140","192.168.10.22","8081","10.0.0.2","58740","88","793","38"
,"1.563466000","1.563466000","40","52","10.0.0.2","58730","192.168.10.22","8081","0","186","4"
,"1.563474000","1.563474000","41","52","10.0.0.2","58730","192.168.10.22","8081","0","186","5"
,"1.563478000","0.625222000","42","52","10.0.0.2","58740","192.168.10.22","8081","0","38","89"
,"1.563481000","0.625225000","43","52","10.0.0.2","58740","192.168.10.22","8081","0","38","177"
,"1.563485000","0.625229000","44","52","10.0.0.2","58740","192.168.10.22","8081","0","38","265"
,"1.563489000","0.625233000","45","52","10.0.0.2","58740","192.168.10.22","8081","0","38","353"
,"1.563493000","0.625237000","46","52","10.0.0.2","58740","192.168.10.22","8081","0","38","441"
,"1.563512000","0.625256000","47","52","10.0.0.2","58740","192.168.10.22","8081","0","38","529"
,"1.563527000","0.625271000","48","52","10.0.0.2","58740","192.168.10.22","8081","0","38","617"
,"1.563543000","0.625287000","49","52","10.0.0.2","58740","192.168.10.22","8081","0","38","705"
,"1.563556000","0.625300000","50","52","10.0.0.2","58740","192.168.10.22","8081","0","38","793"
,"1.564652000","0.626396000","51","140","192.168.10.22","8081","10.0.0.2","58740","88","881","38"
,"1.564696000","0.626440000","52","140","192.168.10.22","8081","10.0.0.2","58740","88","969","38"
,"1.564756000","0.626500000","53","140","192.168.10.22","8081","10.0.0.2","58740","88","1057","38"
,"1.564769000","0.626513000","54","140","192.168.10.22","8081","10.0.0.2","58740","88","1145","38"
,"1.564815000","0.626559000","55","140","192.168.10.22","8081","10.0.0.2","58740","88","1233","38"
,"1.564827000","0.626571000","56","140","192.168.10.22","8081","10.0.0.2","58740","88","1321","38"
,"1.564871000","0.626615000","57","140","192.168.10.22","8081","10.0.0.2","58740","88","1409","38"
,"1.564882000","0.626626000","58","140","192.168.10.22","8081","10.0.0.2","58740","88","1497","38"
,"1.564926000","0.626670000","59","140","192.168.10.22","8081","10.0.0.2","58740","88","1585","38"
,"1.564937000","0.626681000","60","140","192.168.10.22","8081","10.0.0.2","58740","88","1673","38"
,"1.564981000","0.626725000","61","140","192.168.10.22","8081","10.0.0.2","58740","88","1761","38"
,"1.564993000","0.626737000","62","140","192.168.10.22","8081","10.0.0.2","58740","88","1849","38"
,"1.565037000","0.626781000","63","140","192.168.10.22","8081","10.0.0.2","58740","88","1937","38"
,"1.565050000","0.626794000","64","140","192.168.10.22","8081","10.0.0.2","58740","88","2025","38"
,"1.565094000","0.626838000","65","140","192.168.10.22","8081","10.0.0.2","58740","88","2113","38"
,"1.565107000","0.626851000","66","140","192.168.10.22","8081","10.0.0.2","58740","88","2201","38"
,"1.565150000","0.626894000","67","140","192.168.10.22","8081","10.0.0.2","58740","88","2289","38"
,"1.565163000","0.626907000","68","140","192.168.10.22","8081","10.0.0.2","58740","88","2377","38"
,"1.624887000","0.686631000","69","52","10.0.0.2","58740","192.168.10.22","8081","0","38","881"
,"1.625744000","0.687488000","70","140","192.168.10.22","8081","10.0.0.2","58740","88","2465","38"
,"1.625783000","0.687527000","71","140","192.168.10.22","8081","10.0.0.2","58740","88","2553","38"
,"1.874699000","0.936443000","72","52","10.0.0.2","58740","192.168.10.22","8081","0","38","969"
,"1.874708000","0.936452000","73","52","10.0.0.2","58740","192.168.10.22","8081","0","38","1057"
,"1.874712000","0.936456000","74","52","10.0.0.2","58740","192.168.10.22","8081","0","38","1145"
,"1.874715000","0.936459000","75","52","10.0.0.2","58740","192.168.10.22","8081","0","38","1233"
,"1.874719000","0.936463000","76","52","10.0.0.2","58740","192.168.10.22","8081","0","38","1321"
,"1.874722000","0.936466000","77","52","10.0.0.2","58740","192.168.10.22","8081","0","38","1409"
,"1.874726000","0.936470000","78","52","10.0.0.2","58740","192.168.10.22","8081","0","38","1585"
,"1.874747000","0.936491000","79","52","10.0.0.2","58740","192.168.10.22","8081","0","38","1761"
,"1.875647000","0.937391000","80","140","192.168.10.22","8081","10.0.0.2","58740","88","2641","38"
,"1.875683000","0.937427000","81","140","192.168.10.22","8081","10.0.0.2","58740","88","2729","38"
,"1.875735000","0.937479000","82","140","192.168.10.22","8081","10.0.0.2","58740","88","2817","38"
,"1.875747000","0.937491000","83","140","192.168.10.22","8081","10.0.0.2","58740","88","2905","38"
,"1.875792000","0.937536000","84","140","192.168.10.22","8081","10.0.0.2","58740","88","2993","38"
,"1.875803000","0.937547000","85","140","192.168.10.22","8081","10.0.0.2","58740","88","3081","38"
,"1.875847000","0.937591000","86","140","192.168.10.22","8081","10.0.0.2","58740","88","3169","38"
,"1.875858000","0.937602000","87","140","192.168.10.22","8081","10.0.0.2","58740","88","3257","38"
,"1.875903000","0.937647000","88","140","192.168.10.22","8081","10.0.0.2","58740","88","3345","38"
,"1.875913000","0.937657000","89","140","192.168.10.22","8081","10.0.0.2","58740","88","3433","38"
,"1.875957000","0.937701000","90","140","192.168.10.22","8081","10.0.0.2","58740","88","3521","38"
,"1.875968000","0.937712000","91","140","192.168.10.22","8081","10.0.0.2","58740","88","3609","38"
,"1.876012000","0.937756000","92","140","192.168.10.22","8081","10.0.0.2","58740","88","3697","38"
,"1.876023000","0.937767000","93","140","192.168.10.22","8081","10.0.0.2","58740","88","3785","38"
,"1.876067000","0.937811000","94","140","192.168.10.22","8081","10.0.0.2","58740","88","3873","38"
,"1.876078000","0.937822000","95","140","192.168.10.22","8081","10.0.0.2","58740","88","3961","38"
,"1.876122000","0.937866000","96","140","192.168.10.22","8081","10.0.0.2","58740","88","4049","38"
,"1.876133000","0.937877000","97","140","192.168.10.22","8081","10.0.0.2","58740","88","4137","38"
,"1.876177000","0.937921000","98","140","192.168.10.22","8081","10.0.0.2","58740","88","4225","38"
,"1.876188000","0.937932000","99","140","192.168.10.22","8081","10.0.0.2","58740","88","4313","38"
,"1.937999000","0.999743000","100","52","10.0.0.2","58740","192.168.10.22","8081","0","38","2553"
,"1.938009000","0.999753000","101","52","10.0.0.2","58740","192.168.10.22","8081","0","38","2641"
,"1.938892000","1.000636000","102","140","192.168.10.22","8081","10.0.0.2","58740","88","4401","38"
,"1.938930000","1.000674000","103","140","192.168.10.22","8081","10.0.0.2","58740","88","4489","38"
,"1.938980000","1.000724000","104","140","192.168.10.22","8081","10.0.0.2","58740","88","4577","38"
,"1.938991000","1.000735000","105","140","192.168.10.22","8081","10.0.0.2","58740","88","4665","38"
,"1.939036000","1.000780000","106","140","192.168.10.22","8081","10.0.0.2","58740","88","4753","38"
,"1.939047000","1.000791000","107","140","192.168.10.22","8081","10.0.0.2","58740","88","4841","38"
,"1.939093000","1.000837000","108","140","192.168.10.22","8081","10.0.0.2","58740","88","4929","38"
,"1.939104000","1.000848000","109","140","192.168.10.22","8081","10.0.0.2","58740","88","5017","38"
,"1.939149000","1.000893000","110","140","192.168.10.22","8081","10.0.0.2","58740","88","5105","38"
,"1.939160000","1.000904000","111","140","192.168.10.22","8081","10.0.0.2","58740","88","5193","38"
,"1.939204000","1.000948000","112","140","192.168.10.22","8081","10.0.0.2","58740","88","5281","38"
,"1.939214000","1.000958000","113","140","192.168.10.22","8081","10.0.0.2","58740","88","5369","38"
,"1.939259000","1.001003000","114","140","192.168.10.22","8081","10.0.0.2","58740","88","5457","38"
,"1.939270000","1.001014000","115","140","192.168.10.22","8081","10.0.0.2","58740","88","5545","38"
,"1.939314000","1.001058000","116","140","192.168.10.22","8081","10.0.0.2","58740","88","5633","38"
,"1.939326000","1.001070000","117","140","192.168.10.22","8081","10.0.0.2","58740","88","5721","38"
,"1.939370000","1.001114000","118","140","192.168.10.22","8081","10.0.0.2","58740","88","5809","38"
,"1.939381000","1.001125000","119","140","192.168.10.22","8081","10.0.0.2","58740","88","5897","38"
,"1.939424000","1.001168000","120","140","192.168.10.22","8081","10.0.0.2","58740","88","5985","38"
,"1.939435000","1.001179000","121","140","192.168.10.22","8081","10.0.0.2","58740","88","6073","38"
,"2.188162000","1.249906000","122","52","10.0.0.2","58740","192.168.10.22","8081","0","38","3433"
,"2.188171000","1.249915000","123","52","10.0.0.2","58740","192.168.10.22","8081","0","38","3521"
,"2.189151000","1.250895000","124","140","192.168.10.22","8081","10.0.0.2","58740","88","6161","38"
,"2.189195000","1.250939000","125","140","192.168.10.22","8081","10.0.0.2","58740","88","6249","38"
,"2.189252000","1.250996000","126","140","192.168.10.22","8081","10.0.0.2","58740","88","6337","38"
,"2.189265000","1.251009000","127","140","192.168.10.22","8081","10.0.0.2","58740","88","6425","38"
,"2.189318000","1.251062000","128","140","192.168.10.22","8081","10.0.0.2","58740","88","6513","38"
,"2.189332000","1.251076000","129","140","192.168.10.22","8081","10.0.0.2","58740","88","6601","38"
,"2.189378000","1.251122000","130","140","192.168.10.22","8081","10.0.0.2","58740","88","6689","38"
,"2.189388000","1.251132000","131","140","192.168.10.22","8081","10.0.0.2","58740","88","6777","38"
,"2.189432000","1.251176000","132","140","192.168.10.22","8081","10.0.0.2","58740","88","6865","38"
,"2.189444000","1.251188000","133","140","192.168.10.22","8081","10.0.0.2","58740","88","6953","38"
,"2.189489000","1.251233000","134","140","192.168.10.22","8081","10.0.0.2","58740","88","7041","38"
,"2.189500000","1.251244000","135","140","192.168.10.22","8081","10.0.0.2","58740","88","7129","38"
,"2.189544000","1.251288000","136","140","192.168.10.22","8081","10.0.0.2","58740","88","7217","38"
,"2.189555000","1.251299000","137","140","192.168.10.22","8081","10.0.0.2","58740","88","7305","38"
,"2.189636000","1.251380000","138","140","192.168.10.22","8081","10.0.0.2","58740","88","7393","38"
,"2.189651000","1.251395000","139","140","192.168.10.22","8081","10.0.0.2","58740","88","7481","38"
,"2.189695000","1.251439000","140","140","192.168.10.22","8081","10.0.0.2","58740","88","7569","38"
,"2.189708000","1.251452000","141","140","192.168.10.22","8081","10.0.0.2","58740","88","7657","38"
,"2.189752000","1.251496000","142","140","192.168.10.22","8081","10.0.0.2","58740","88","7745","38"
,"2.189765000","1.251509000","143","140","192.168.10.22","8081","10.0.0.2","58740","88","7833","38"
,"2.250408000","1.312152000","144","52","10.0.0.2","58740","192.168.10.22","8081","0","38","4225"
,"2.250432000","1.312176000","145","52","10.0.0.2","58740","192.168.10.22","8081","0","38","4401"
,"2.251347000","1.313091000","146","140","192.168.10.22","8081","10.0.0.2","58740","88","7921","38"
,"2.251389000","1.313133000","147","140","192.168.10.22","8081","10.0.0.2","58740","88","8009","38"
,"2.251448000","1.313192000","148","140","192.168.10.22","8081","10.0.0.2","58740","88","8097","38"
,"2.251461000","1.313205000","149","140","192.168.10.22","8081","10.0.0.2","58740","88","8185","38"
,"2.251514000","1.313258000","150","140","192.168.10.22","8081","10.0.0.2","58740","88","8273","38"
,"2.251526000","1.313270000","151","140","192.168.10.22","8081","10.0.0.2","58740","88","8361","38"
,"2.251601000","1.313345000","152","140","192.168.10.22","8081","10.0.0.2","58740","88","8449","38"
,"2.251614000","1.313358000","153","140","192.168.10.22","8081","10.0.0.2","58740","88","8537","38"
,"2.251659000","1.313403000","154","140","192.168.10.22","8081","10.0.0.2","58740","88","8625","38"
,"2.251670000","1.313414000","155","140","192.168.10.22","8081","10.0.0.2","58740","88","8713","38"
,"2.251714000","1.313458000","156","140","192.168.10.22","8081","10.0.0.2","58740","88","8801","38"
,"2.251725000","1.313469000","157","140","192.168.10.22","8081","10.0.0.2","58740","88","8889","38"
,"2.251769000","1.313513000","158","140","192.168.10.22","8081","10.0.0.2","58740","88","8977","38"
,"2.251780000","1.313524000","159","140","192.168.10.22","8081","10.0.0.2","58740","88","9065","38"
,"2.251824000","1.313568000","160","140","192.168.10.22","8081","10.0.0.2","58740","88","9153","38"
,"2.251836000","1.313580000","161","140","192.168.10.22","8081","10.0.0.2","58740","88","9241","38"
,"2.251881000","1.313625000","162","140","192.168.10.22","8081","10.0.0.2","58740","88","9329","38"
,"2.251893000","1.313637000","163","140","192.168.10.22","8081","10.0.0.2","58740","88","9417","38"
