_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34436","192.168.10.22","8081","0","0","0"
,"0.003245000","0.003245000","2","60","192.168.10.22","8081","10.0.0.2","34436","0","0","1"
,"0.150278000",,"3","76",,,,,,,
,"0.150287000",,"4","48",,,,,,,
,"0.153246000",,"5","76",,,,,,,
,"0.187385000","0.187385000","6","52","10.0.0.2","34436","192.168.10.22","8081","0","1","1"
,"0.187398000","0.187398000","7","89","10.0.0.2","34436","192.168.10.22","8081","37","1","1"
,"0.188568000","0.188568000","8","52","192.168.10.22","8081","10.0.0.2","34436","0","1","38"
,"0.188698000","0.188698000","9","53","192.168.10.22","8081","10.0.0.2","34436","1","1","38"
,"0.366257000",,"10","76",,,,,,,
,"0.374979000","0.374979000","11","52","10.0.0.2","34436","192.168.10.22","8081","0","38","2"
,"0.375007000","0.375007000","12","56","10.0.0.2","34436","192.168.10.22","8081","4","38","2"
,"0.375022000","0.375022000","13","100","10.0.0.2","34436","192.168.10.22","8081","48","42","2"
,"0.375036000","0.375036000","14","100","10.0.0.2","34436","192.168.10.22","8081","48","90","2"
,"0.375050000","0.375050000","15","100","10.0.0.2","34436","192.168.10.22","8081","48","138","2"
,"0.376130000","0.376130000","16","52","192.168.10.22","8081","10.0.0.2","34436","0","2","186"
,"0.376455000","0.376455000","17","53","192.168.10.22","8081","10.0.0.2","34436","1","2","186"
,"0.398977000",,"18","76",,,,,,,
,"0.398998000",,"19","48",,,,,,,
,"0.401411000",,"20","76",,,,,,,
,"0.562606000","0.000000000","21","60","10.0.0.2","36630","192.168.10.22","8081","0","0","0"
,"0.563718000","0.001112000","22","60","192.168.10.22","8081","10.0.0.2","36630","0","0","1"
,"0.624944000","0.624944000","23","52","10.0.0.2","34436","192.168.10.22","8081","0","186","3"
,"0.630299000",,"24","76",,,,,,,
,"0.750087000","0.187481000","25","52","10.0.0.2","36630","192.168.10.22","8081","0","1","1"
,"0.750107000","0.187501000","26","89","10.0.0.2","36630","192.168.10.22","8081","37","1","1"
,"0.751386000","0.188780000","27","52","192.168.10.22","8081","10.0.0.2","36630","0","1","38"
,"0.762545000","0.762545000","28","53","192.168.10.22","8081","10.0.0.2","34436","1","3","186"
