_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60060","192.168.10.22","8081","0","0","0"
,"0.003776000","0.003776000","2","60","192.168.10.22","8081","10.0.0.2","60060","0","0","1"
,"0.098173000",,"3","76",,,,,,,
,"0.098200000",,"4","48",,,,,,,
,"0.100658000",,"5","76",,,,,,,
,"0.312952000","0.312952000","6","52","10.0.0.2","60060","192.168.10.22","8081","0","1","1"
,"0.312961000","0.312961000","7","89","10.0.0.2","60060","192.168.10.22","8081","37","1","1"
,"0.313969000","0.313969000","8","52","192.168.10.22","8081","10.0.0.2","60060","0","1","38"
,"0.314337000","0.314337000","9","53","192.168.10.22","8081","10.0.0.2","60060","1","1","38"
,"0.353591000",,"10","76",,,,,,,
,"0.353614000",,"11","48",,,,,,,
,"0.356487000",,"12","76",,,,,,,
,"0.394537000",,"13","76",,,,,,,
,"0.624604000","0.624604000","14","52","10.0.0.2","60060","192.168.10.22","8081","0","38","2"
,"0.624613000","0.624613000","15","56","10.0.0.2","60060","192.168.10.22","8081","4","38","2"
,"0.624617000","0.624617000","16","100","10.0.0.2","60060","192.168.10.22","8081","48","42","2"
,"0.624620000","0.624620000","17","100","10.0.0.2","60060","192.168.10.22","8081","48","90","2"
,"0.624624000","0.624624000","18","100","10.0.0.2","60060","192.168.10.22","8081","48","138","2"
,"0.625628000","0.625628000","19","52","192.168.10.22","8081","10.0.0.2","60060","0","2","186"
,"0.626198000","0.626198000","20","53","192.168.10.22","8081","10.0.0.2","60060","1","2","186"
,"0.865691000",,"21","76",,,,,,,
,"0.929590000",,"22","76",,,,,,,
,"0.938358000","0.000000000","23","60","10.0.0.2","60066","192.168.10.22","8081","0","0","0"
,"0.938478000","0.938478000","24","52","10.0.0.2","60060","192.168.10.22","8081","0","186","3"
,"0.939551000","0.001193000","25","60","192.168.10.22","8081","10.0.0.2","60066","0","0","1"
,"1.250253000","0.311895000","26","52","10.0.0.2","60066","192.168.10.22","8081","0","1","1"
,"1.250277000","0.311919000","27","89","10.0.0.2","60066","192.168.10.22","8081","37","1","1"
,"1.251604000","0.313246000","28","52","192.168.10.22","8081","10.0.0.2","60066","0","1","38"
,"1.264321000","1.264321000","29","53","192.168.10.22","8081","10.0.0.2","60060","1","3","186"
,"1.264361000","1.264361000","30","53","192.168.10.22","8081","10.0.0.2","60060","1","4","186"
,"1.265003000","0.326645000","31","140","192.168.10.22","8081","10.0.0.2","60066","88","1","38"
,"1.265043000","0.326685000","32","140","192.168.10.22","8081","10.0.0.2","60066","88","89","38"
,"1.265101000","0.326743000","33","140","192.168.10.22","8081","10.0.0.2","60066","88","177","38"
,"1.265117000","0.326759000","34","140","192.168.10.22","8081","10.0.0.2","60066","88","265","38"
,"1.265168000","0.326810000","35","140","192.168.10.22","8081","10.0.0.2","60066","88","353","38"
,"1.265182000","0.326824000","36","140","192.168.10.22","8081","10.0.0.2","60066","88","441","38"
,"1.265228000","0.326870000","37","140","192.168.10.22","8081","10.0.0.2","60066","88","529","38"
,"1.265239000","0.326881000","38","140","192.168.10.22","8081","10.0.0.2","60066","88","617","38"
,"1.265284000","0.326926000","39","140","192.168.10.22","8081","10.0.0.2","60066","88","705","38"
,"1.265296000","0.326938000","40","140","192.168.10.22","8081","10.0.0.2","60066","88","793","38"
,"1.313454000",,"41","76",,,,,,,
,"1.563519000","1.563519000","42","52","10.0.0.2","60060","192.168.10.22","8081","0","186","4"
,"1.563546000","1.563546000","43","52","10.0.0.2","60060","192.168.10.22","8081","0","186","5"
,"1.563561000","0.625203000","44","52","10.0.0.2","60066","192.168.10.22","8081","0","38","89"
,"1.563575000","0.625217000","45","52","10.0.0.2","60066","192.168.10.22","8081","0","38","177"
,"1.563589000","0.625231000","46","52","10.0.0.2","60066","192.168.10.22","8081","0","38","265"
,"1.563604000","0.625246000","47","52","10.0.0.2","60066","192.168.10.22","8081","0","38","353"
,"1.563617000","0.625259000","48","52","10.0.0.2","60066","192.168.10.22","8081","0","38","441"
,"1.563631000","0.625273000","49","52","10.0.0.2","60066","192.168.10.22","8081","0","38","617"
,"1.563643000","0.625285000","50","52","10.0.0.2","60066","192.168.10.22","8081","0","38","705"
,"1.563657000","0.625299000","51","52","10.0.0.2","60066","192.168.10.22","8081","0","38","793"
,"1.564535000","0.626177000","52","140","192.168.10.22","8081","10.0.0.2","60066","88","881","38"
,"1.564570000","0.626212000","53","140","192.168.10.22","8081","10.0.0.2","60066","88","969","38"
,"1.564619000","0.626261000","54","140","192.168.10.22","8081","10.0.0.2","60066","88","1057","38"
,"1.564630000","0.626272000","55","140","192.168.10.22","8081","10.0.0.2","60066","88","1145","38"
,"1.564707000","0.626349000","56","140","192.168.10.22","8081","10.0.0.2","60066","88","1233","38"
,"1.564720000","0.626362000","57","140","192.168.10.22","8081","10.0.0.2","60066","88","1321","38"
,"1.564767000","0.626409000","58","140","192.168.10.22","8081","10.0.0.2","60066","88","1409","38"
,"1.564778000","0.626420000","59","140","192.168.10.22","8081","10.0.0.2","60066","88","1497","38"
,"1.564822000","0.626464000","60","140","192.168.10.22","8081","10.0.0.2","60066","88","1585","38"
,"1.564833000","0.626475000","61","140","192.168.10.22","8081","10.0.0.2","60066","88","1673","38"
,"1.564877000","0.626519000","62","140","192.168.10.22","8081","10.0.0.2","60066","88","1761","38"
,"1.564888000","0.626530000","63","140","192.168.10.22","8081","10.0.0.2","60066","88","1849","38"
,"1.564932000","0.626574000","64","140","192.168.10.22","8081","10.0.0.2","60066","88","1937","38"
,"1.564943000","0.626585000","65","140","192.168.10.22","8081","10.0.0.2","60066","88","2025","38"
,"1.564986000","0.626628000","66","140","192.168.10.22","8081","10.0.0.2","60066","88","2113","38"
,"1.564997000","0.626639000","67","140","192.168.10.22","8081","10.0.0.2","60066","88","2201","38"
,"1.565041000","0.626683000","68","140","192.168.10.22","8081","10.0.0.2","60066","88","2289","38"
,"1.565052000","0.626694000","69","140","192.168.10.22","8081","10.0.0.2","60066","88","2377","38"
,"1.624724000","0.686366000","70","52","10.0.0.2","60066","192.168.10.22","8081","0","38","881"
,"1.625686000","0.687328000","71","140","192.168.10.22","8081","10.0.0.2","60066","88","2465","38"
,"1.625727000","0.687369000","72","140","192.168.10.22","8081","10.0.0.2","60066","88","2553","38"
,"1.874944000","0.936586000","73","52","10.0.0.2","60066","192.168.10.22","8081","0","38","969"
,"1.874974000","0.936616000","74","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1057"
,"1.874990000","0.936632000","75","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1145"
,"1.875006000","0.936648000","76","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1233"
,"1.875020000","0.936662000","77","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1321"
,"1.875036000","0.936678000","78","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1409"
,"1.875050000","0.936692000","79","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1497"
,"1.875063000","0.936705000","80","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1585"
,"1.875076000","0.936718000","81","52","10.0.0.2","60066","192.168.10.22","8081","0","38","1761"
,"1.875969000","0.937611000","82","140","192.168.10.22","8081","10.0.0.2","60066","88","2641","38"
,"1.876007000","0.937649000","83","140","192.168.10.22","8081","10.0.0.2","60066","88","2729","38"
,"1.876057000","0.937699000","84","140","192.168.10.22","8081","10.0.0.2","60066","88","2817","38"
,"1.876068000","0.937710000","85","140","192.168.10.22","8081","10.0.0.2","60066","88","2905","38"
,"1.876116000","0.937758000","86","140","192.168.10.22","8081","10.0.0.2","60066","88","2993","38"
,"1.876127000","0.937769000","87","140","192.168.10.22","8081","10.0.0.2","60066","88","3081","38"
,"1.876172000","0.937814000","88","140","192.168.10.22","8081","10.0.0.2","60066","88","3169","38"
,"1.876183000","0.937825000","89","140","192.168.10.22","8081","10.0.0.2","60066","88","3257","38"
,"1.876226000","0.937868000","90","140","192.168.10.22","8081","10.0.0.2","60066","88","3345","38"
,"1.876237000","0.937879000","91","140","192.168.10.22","8081","10.0.0.2","60066","88","3433","38"
,"1.876280000","0.937922000","92","140","192.168.10.22","8081","10.0.0.2","60066","88","3521","38"
,"1.876291000","0.937933000","93","140","192.168.10.22","8081","10.0.0.2","60066","88","3609","38"
,"1.876334000","0.937976000","94","140","192.168.10.22","8081","10.0.0.2","60066","88","3697","38"
,"1.876345000","0.937987000","95","140","192.168.10.22","8081","10.0.0.2","60066","88","3785","38"
,"1.876424000","0.938066000","96","140","192.168.10.22","8081","10.0.0.2","60066","88","3873","38"
,"1.876438000","0.938080000","97","140","192.168.10.22","8081","10.0.0.2","60066","88","3961","38"
,"1.876483000","0.938125000","98","140","192.168.10.22","8081","10.0.0.2","60066","88","4049","38"
,"1.876494000","0.938136000","99","140","192.168.10.22","8081","10.0.0.2","60066","88","4137","38"
,"1.876537000","0.938179000","100","140","192.168.10.22","8081","10.0.0.2","60066","88","4225","38"
,"1.876548000","0.938190000","101","140","192.168.10.22","8081","10.0.0.2","60066","88","4313","38"
,"1.938204000","0.999846000","102","52","10.0.0.2","60066","192.168.10.22","8081","0","38","2289"
,"1.938231000","0.999873000","103","52","10.0.0.2","60066","192.168.10.22","8081","0","38","2641"
,"1.939101000","1.000743000","104","140","192.168.10.22","8081","10.0.0.2","60066","88","4401","38"
,"1.939139000","1.000781000","105","140","192.168.10.22","8081","10.0.0.2","60066","88","4489","38"
,"1.939189000","1.000831000","106","140","192.168.10.22","8081","10.0.0.2","60066","88","4577","38"
,"1.939201000","1.000843000","107","140","192.168.10.22","8081","10.0.0.2","60066","88","4665","38"
,"1.939247000","1.000889000","108","140","192.168.10.22","8081","10.0.0.2","60066","88","4753","38"
,"1.939258000","1.000900000","109","140","192.168.10.22","8081","10.0.0.2","60066","88","4841","38"
,"1.939303000","1.000945000","110","140","192.168.10.22","8081","10.0.0.2","60066","88","4929","38"
,"1.939314000","1.000956000","111","140","192.168.10.22","8081","10.0.0.2","60066","88","5017","38"
,"1.939357000","1.000999000","112","140","192.168.10.22","8081","10.0.0.2","60066","88","5105","38"
,"1.939368000","1.001010000","113","140","192.168.10.22","8081","10.0.0.2","60066","88","5193","38"
,"1.939436000","1.001078000","114","140","192.168.10.22","8081","10.0.0.2","60066","88","5281","38"
,"1.939449000","1.001091000","115","140","192.168.10.22","8081","10.0.0.2","60066","88","5369","38"
,"1.939493000","1.001135000","116","140","192.168.10.22","8081","10.0.0.2","60066","88","5457","38"
,"1.939504000","1.001146000","117","140","192.168.10.22","8081","10.0.0.2","60066","88","5545","38"
,"1.939547000","1.001189000","118","140","192.168.10.22","8081","10.0.0.2","60066","88","5633","38"
,"1.939558000","1.001200000","119","140","192.168.10.22","8081","10.0.0.2","60066","88","5721","38"
,"1.939601000","1.001243000","120","140","192.168.10.22","8081","10.0.0.2","60066","88","5809","38"
,"1.939612000","1.001254000","121","140","192.168.10.22","8081","10.0.0.2","60066","88","5897","38"
,"1.939656000","1.001298000","122","140","192.168.10.22","8081","10.0.0.2","60066","88","5985","38"
,"1.939667000","1.001309000","123","140","192.168.10.22","8081","10.0.0.2","60066","88","6073","38"
,"2.187813000","1.249455000","124","52","10.0.0.2","60066","192.168.10.22","8081","0","38","3433"
,"2.187842000","1.249484000","125","52","10.0.0.2","60066","192.168.10.22","8081","0","38","3521"
,"2.188826000","1.250468000","126","140","192.168.10.22","8081","10.0.0.2","60066","88","6161","38"
,"2.188870000","1.250512000","127","140","192.168.10.22","8081","10.0.0.2","60066","88","6249","38"
,"2.188930000","1.250572000","128","140","192.168.10.22","8081","10.0.0.2","60066","88","6337","38"
,"2.188946000","1.250588000","129","140","192.168.10.22","8081","10.0.0.2","60066","88","6425","38"
,"2.188995000","1.250637000","130","140","192.168.10.22","8081","10.0.0.2","60066","88","6513","38"
,"2.189008000","1.250650000","131","140","192.168.10.22","8081","10.0.0.2","60066","88","6601","38"
,"2.189052000","1.250694000","132","140","192.168.10.22","8081","10.0.0.2","60066","88","6689","38"
,"2.189063000","1.250705000","133","140","192.168.10.22","8081","10.0.0.2","60066","88","6777","38"
,"2.189106000","1.250748000","134","140","192.168.10.22","8081","10.0.0.2","60066","88","6865","38"
,"2.189117000","1.250759000","135","140","192.168.10.22","8081","10.0.0.2","60066","88","6953","38"
,"2.189161000","1.250803000","136","140","192.168.10.22","8081","10.0.0.2","60066","88","7041","38"
,"2.189174000","1.250816000","137","140","192.168.10.22","8081","10.0.0.2","60066","88","7129","38"
,"2.189219000","1.250861000","138","140","192.168.10.22","8081","10.0.0.2","60066","88","7217","38"
