_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53806","192.168.10.22","8081","0","0","0"
,"0.001059000","0.001059000","2","60","192.168.10.22","8081","10.0.0.2","53806","0","0","1"
,"0.010577000",,"3","76",,,,,,,
,"0.312696000","0.312696000","4","52","10.0.0.2","53806","192.168.10.22","8081","0","1","1"
,"0.312705000","0.312705000","5","89","10.0.0.2","53806","192.168.10.22","8081","37","1","1"
,"0.313831000","0.313831000","6","52","192.168.10.22","8081","10.0.0.2","53806","0","1","38"
,"0.313860000","0.313860000","7","52","192.168.10.22","8081","10.0.0.2","53806","0","1","38"
,"0.314296000","0.314296000","8","53","192.168.10.22","8081","10.0.0.2","53806","1","1","38"
,"0.418670000",,"9","76",,,,,,,
,"0.482577000",,"10","76",,,,,,,
,"0.624777000","0.624777000","11","52","10.0.0.2","53806","192.168.10.22","8081","0","38","2"
,"0.624786000","0.624786000","12","56","10.0.0.2","53806","192.168.10.22","8081","4","38","2"
,"0.624790000","0.624790000","13","100","10.0.0.2","53806","192.168.10.22","8081","48","42","2"
,"0.624795000","0.624795000","14","100","10.0.0.2","53806","192.168.10.22","8081","48","90","2"
,"0.624799000","0.624799000","15","100","10.0.0.2","53806","192.168.10.22","8081","48","138","2"
,"0.625778000","0.625778000","16","52","192.168.10.22","8081","10.0.0.2","53806","0","2","186"
,"0.626400000","0.626400000","17","53","192.168.10.22","8081","10.0.0.2","53806","1","2","186"
,"0.738551000",,"18","76",,,,,,,
,"0.938215000","0.000000000","19","60","10.0.0.2","53814","192.168.10.22","8081","0","0","0"
,"0.938247000","0.938247000","20","52","10.0.0.2","53806","192.168.10.22","8081","0","186","3"
,"0.939562000","0.001347000","21","60","192.168.10.22","8081","10.0.0.2","53814","0","0","1"
,"1.249937000","0.311722000","22","52","10.0.0.2","53814","192.168.10.22","8081","0","1","1"
,"1.249964000","0.311749000","23","89","10.0.0.2","53814","192.168.10.22","8081","37","1","1"
,"1.251185000","0.312970000","24","52","192.168.10.22","8081","10.0.0.2","53814","0","1","38"
,"1.251227000","0.313012000","25","52","192.168.10.22","8081","10.0.0.2","53814","0","1","38"
,"1.264035000","1.264035000","26","53","192.168.10.22","8081","10.0.0.2","53806","1","3","186"
,"1.264078000","1.264078000","27","53","192.168.10.22","8081","10.0.0.2","53806","1","4","186"
,"1.264755000","0.326540000","28","140","192.168.10.22","8081","10.0.0.2","53814","88","1","38"
,"1.264796000","0.326581000","29","140","192.168.10.22","8081","10.0.0.2","53814","88","89","38"
,"1.264857000","0.326642000","30","140","192.168.10.22","8081","10.0.0.2","53814","88","177","38"
,"1.264872000","0.326657000","31","140","192.168.10.22","8081","10.0.0.2","53814","88","265","38"
,"1.264924000","0.326709000","32","140","192.168.10.22","8081","10.0.0.2","53814","88","353","38"
,"1.264937000","0.326722000","33","140","192.168.10.22","8081","10.0.0.2","53814","88","441","38"
,"1.264983000","0.326768000","34","140","192.168.10.22","8081","10.0.0.2","53814","88","529","38"
,"1.264995000","0.326780000","35","140","192.168.10.22","8081","10.0.0.2","53814","88","617","38"
,"1.265039000","0.326824000","36","140","192.168.10.22","8081","10.0.0.2","53814","88","705","38"
,"1.265052000","0.326837000","37","140","192.168.10.22","8081","10.0.0.2","53814","88","793","38"
,"1.562855000","1.562855000","38","52","10.0.0.2","53806","192.168.10.22","8081","0","186","4"
,"1.562862000","1.562862000","39","52","10.0.0.2","53806","192.168.10.22","8081","0","186","5"
,"1.562866000","0.624651000","40","52","10.0.0.2","53814","192.168.10.22","8081","0","38","89"
,"1.562869000","0.624654000","41","52","10.0.0.2","53814","192.168.10.22","8081","0","38","177"
,"1.562872000","0.624657000","42","52","10.0.0.2","53814","192.168.10.22","8081","0","38","265"
,"1.562874000","0.624659000","43","52","10.0.0.2","53814","192.168.10.22","8081","0","38","353"
,"1.562877000","0.624662000","44","52","10.0.0.2","53814","192.168.10.22","8081","0","38","441"
,"1.562880000","0.624665000","45","52","10.0.0.2","53814","192.168.10.22","8081","0","38","529"
,"1.562883000","0.624668000","46","52","10.0.0.2","53814","192.168.10.22","8081","0","38","617"
,"1.562886000","0.624671000","47","52","10.0.0.2","53814","192.168.10.22","8081","0","38","705"
,"1.563788000","0.625573000","48","140","192.168.10.22","8081","10.0.0.2","53814","88","881","38"
,"1.563829000","0.625614000","49","140","192.168.10.22","8081","10.0.0.2","53814","88","969","38"
,"1.563882000","0.625667000","50","140","192.168.10.22","8081","10.0.0.2","53814","88","1057","38"
,"1.563893000","0.625678000","51","140","192.168.10.22","8081","10.0.0.2","53814","88","1145","38"
,"1.563939000","0.625724000","52","140","192.168.10.22","8081","10.0.0.2","53814","88","1233","38"
,"1.563950000","0.625735000","53","140","192.168.10.22","8081","10.0.0.2","53814","88","1321","38"
,"1.563994000","0.625779000","54","140","192.168.10.22","8081","10.0.0.2","53814","88","1409","38"
,"1.564005000","0.625790000","55","140","192.168.10.22","8081","10.0.0.2","53814","88","1497","38"
,"1.564049000","0.625834000","56","140","192.168.10.22","8081","10.0.0.2","53814","88","1585","38"
,"1.564060000","0.625845000","57","140","192.168.10.22","8081","10.0.0.2","53814","88","1673","38"
,"1.564104000","0.625889000","58","140","192.168.10.22","8081","10.0.0.2","53814","88","1761","38"
,"1.564116000","0.625901000","59","140","192.168.10.22","8081","10.0.0.2","53814","88","1849","38"
,"1.564160000","0.625945000","60","140","192.168.10.22","8081","10.0.0.2","53814","88","1937","38"
,"1.564177000","0.625962000","61","140","192.168.10.22","8081","10.0.0.2","53814","88","2025","38"
,"1.564221000","0.626006000","62","140","192.168.10.22","8081","10.0.0.2","53814","88","2113","38"
,"1.564234000","0.626019000","63","140","192.168.10.22","8081","10.0.0.2","53814","88","2201","38"
,"1.625147000","0.686932000","64","52","10.0.0.2","53814","192.168.10.22","8081","0","38","793"
,"1.625157000","0.686942000","65","52","10.0.0.2","53814","192.168.10.22","8081","0","38","881"
,"1.625953000","0.687738000","66","140","192.168.10.22","8081","10.0.0.2","53814","88","2289","38"
,"1.625995000","0.687780000","67","140","192.168.10.22","8081","10.0.0.2","53814","88","2377","38"
,"1.626046000","0.687831000","68","140","192.168.10.22","8081","10.0.0.2","53814","88","2465","38"
,"1.626058000","0.687843000","69","140","192.168.10.22","8081","10.0.0.2","53814","88","2553","38"
,"1.874853000","0.936638000","70","52","10.0.0.2","53814","192.168.10.22","8081","0","38","969"
,"1.874878000","0.936663000","71","52","10.0.0.2","53814","192.168.10.22","8081","0","38","1057"
,"1.874892000","0.936677000","72","52","10.0.0.2","53814","192.168.10.22","8081","0","38","1145"
,"1.874907000","0.936692000","73","52","10.0.0.2","53814","192.168.10.22","8081","0","38","1233"
,"1.874920000","0.936705000","74","52","10.0.0.2","53814","192.168.10.22","8081","0","38","1321"
,"1.874934000","0.936719000","75","52","10.0.0.2","53814","192.168.10.22","8081","0","38","1409"
,"1.874947000","0.936732000","76","52","10.0.0.2","53814","192.168.10.22","8081","0","38","1761"
,"1.875926000","0.937711000","77","140","192.168.10.22","8081","10.0.0.2","53814","88","2641","38"
,"1.875971000","0.937756000","78","140","192.168.10.22","8081","10.0.0.2","53814","88","2729","38"
,"1.876034000","0.937819000","79","140","192.168.10.22","8081","10.0.0.2","53814","88","2817","38"
,"1.876048000","0.937833000","80","140","192.168.10.22","8081","10.0.0.2","53814","88","2905","38"
,"1.876103000","0.937888000","81","140","192.168.10.22","8081","10.0.0.2","53814","88","2993","38"
,"1.876114000","0.937899000","82","140","192.168.10.22","8081","10.0.0.2","53814","88","3081","38"
,"1.876159000","0.937944000","83","140","192.168.10.22","8081","10.0.0.2","53814","88","3169","38"
,"1.876170000","0.937955000","84","140","192.168.10.22","8081","10.0.0.2","53814","88","3257","38"
,"1.876214000","0.937999000","85","140","192.168.10.22","8081","10.0.0.2","53814","88","3345","38"
,"1.876225000","0.938010000","86","140","192.168.10.22","8081","10.0.0.2","53814","88","3433","38"
,"1.876268000","0.938053000","87","140","192.168.10.22","8081","10.0.0.2","53814","88","3521","38"
,"1.876279000","0.938064000","88","140","192.168.10.22","8081","10.0.0.2","53814","88","3609","38"
,"1.876323000","0.938108000","89","140","192.168.10.22","8081","10.0.0.2","53814","88","3697","38"
,"1.876335000","0.938120000","90","140","192.168.10.22","8081","10.0.0.2","53814","88","3785","38"
,"1.876380000","0.938165000","91","140","192.168.10.22","8081","10.0.0.2","53814","88","3873","38"
,"1.876393000","0.938178000","92","140","192.168.10.22","8081","10.0.0.2","53814","88","3961","38"
,"1.876468000","0.938253000","93","140","192.168.10.22","8081","10.0.0.2","53814","88","4049","38"
,"1.876482000","0.938267000","94","140","192.168.10.22","8081","10.0.0.2","53814","88","4137","38"
,"1.876526000","0.938311000","95","140","192.168.10.22","8081","10.0.0.2","53814","88","4225","38"
,"1.876539000","0.938324000","96","140","192.168.10.22","8081","10.0.0.2","53814","88","4313","38"
,"1.938052000","0.999837000","97","52","10.0.0.2","53814","192.168.10.22","8081","0","38","2641"
,"1.938911000","1.000696000","98","140","192.168.10.22","8081","10.0.0.2","53814","88","4401","38"
,"1.938957000","1.000742000","99","140","192.168.10.22","8081","10.0.0.2","53814","88","4489","38"
,"1.939017000","1.000802000","100","140","192.168.10.22","8081","10.0.0.2","53814","88","4577","38"
,"1.939030000","1.000815000","101","140","192.168.10.22","8081","10.0.0.2","53814","88","4665","38"
,"1.939084000","1.000869000","102","140","192.168.10.22","8081","10.0.0.2","53814","88","4753","38"
,"1.939096000","1.000881000","103","140","192.168.10.22","8081","10.0.0.2","53814","88","4841","38"
,"1.939142000","1.000927000","104","140","192.168.10.22","8081","10.0.0.2","53814","88","4929","38"
,"1.939153000","1.000938000","105","140","192.168.10.22","8081","10.0.0.2","53814","88","5017","38"
,"1.939197000","1.000982000","106","140","192.168.10.22","8081","10.0.0.2","53814","88","5105","38"
,"1.939208000","1.000993000","107","140","192.168.10.22","8081","10.0.0.2","53814","88","5193","38"
,"1.939251000","1.001036000","108","140","192.168.10.22","8081","10.0.0.2","53814","88","5281","38"
