_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.001772000",,"3","76",,,,,,,
,"0.036417000","0.000000000","4","60","10.0.0.2","39126","192.168.10.22","8081","0","0","0"
,"0.038607000","0.002190000","5","60","192.168.10.22","8081","10.0.0.2","39126","0","0","1"
,"0.224157000","0.187740000","6","52","10.0.0.2","39126","192.168.10.22","8081","0","1","1"
,"0.224185000","0.187768000","7","89","10.0.0.2","39126","192.168.10.22","8081","37","1","1"
,"0.225371000","0.188954000","8","52","192.168.10.22","8081","10.0.0.2","39126","0","1","38"
,"0.225409000","0.188992000","9","52","192.168.10.22","8081","10.0.0.2","39126","0","1","38"
,"0.225722000","0.189305000","10","53","192.168.10.22","8081","10.0.0.2","39126","1","1","38"
,"0.334723000",,"11","76",,,,,,,
,"0.411947000","0.375530000","12","52","10.0.0.2","39126","192.168.10.22","8081","0","38","2"
,"0.411962000","0.375545000","13","56","10.0.0.2","39126","192.168.10.22","8081","4","38","2"
,"0.411969000","0.375552000","14","100","10.0.0.2","39126","192.168.10.22","8081","48","42","2"
,"0.411976000","0.375559000","15","100","10.0.0.2","39126","192.168.10.22","8081","48","90","2"
,"0.411983000","0.375566000","16","100","10.0.0.2","39126","192.168.10.22","8081","48","138","2"
,"0.412980000","0.376563000","17","52","192.168.10.22","8081","10.0.0.2","39126","0","2","186"
,"0.413459000","0.377042000","18","53","192.168.10.22","8081","10.0.0.2","39126","1","2","186"
,"0.494773000",,"19","76",,,,,,,
,"0.494792000",,"20","48",,,,,,,
,"0.497699000",,"21","76",,,,,,,
,"0.558738000",,"22","76",,,,,,,
,"0.598291000","0.000000000","23","60","10.0.0.2","39132","192.168.10.22","8081","0","0","0"
,"0.599489000","0.001198000","24","60","192.168.10.22","8081","10.0.0.2","39132","0","0","1"
,"0.661496000","0.625079000","25","52","10.0.0.2","39126","192.168.10.22","8081","0","186","3"
,"0.726714000",,"26","76",,,,,,,
,"0.786889000","0.188598000","27","52","10.0.0.2","39132","192.168.10.22","8081","0","1","1"
,"0.786917000","0.188626000","28","89","10.0.0.2","39132","192.168.10.22","8081","37","1","1"
,"0.788135000","0.189844000","29","52","192.168.10.22","8081","10.0.0.2","39132","0","1","38"
,"0.788178000","0.189887000","30","52","192.168.10.22","8081","10.0.0.2","39132","0","1","38"
,"0.799558000","0.763141000","31","53","192.168.10.22","8081","10.0.0.2","39126","1","3","186"
,"0.799645000","0.763228000","32","53","192.168.10.22","8081","10.0.0.2","39126","1","4","186"
,"0.800093000","0.201802000","33","140","192.168.10.22","8081","10.0.0.2","39132","88","1","38"
,"0.800128000","0.201837000","34","140","192.168.10.22","8081","10.0.0.2","39132","88","89","38"
,"0.800180000","0.201889000","35","140","192.168.10.22","8081","10.0.0.2","39132","88","177","38"
,"0.800191000","0.201900000","36","140","192.168.10.22","8081","10.0.0.2","39132","88","265","38"
,"0.800235000","0.201944000","37","140","192.168.10.22","8081","10.0.0.2","39132","88","353","38"
,"0.800246000","0.201955000","38","140","192.168.10.22","8081","10.0.0.2","39132","88","441","38"
,"0.800290000","0.201999000","39","140","192.168.10.22","8081","10.0.0.2","39132","88","529","38"
,"0.800301000","0.202010000","40","140","192.168.10.22","8081","10.0.0.2","39132","88","617","38"
,"0.800346000","0.202055000","41","140","192.168.10.22","8081","10.0.0.2","39132","88","705","38"
,"0.800358000","0.202067000","42","140","192.168.10.22","8081","10.0.0.2","39132","88","793","38"
,"0.973460000","0.937043000","43","52","10.0.0.2","39126","192.168.10.22","8081","0","186","4"
,"0.973485000","0.937068000","44","52","10.0.0.2","39126","192.168.10.22","8081","0","186","5"
,"0.973499000","0.375208000","45","52","10.0.0.2","39132","192.168.10.22","8081","0","38","89"
,"0.973511000","0.375220000","46","52","10.0.0.2","39132","192.168.10.22","8081","0","38","177"
,"0.973524000","0.375233000","47","52","10.0.0.2","39132","192.168.10.22","8081","0","38","265"
,"0.973536000","0.375245000","48","52","10.0.0.2","39132","192.168.10.22","8081","0","38","353"
,"0.973549000","0.375258000","49","52","10.0.0.2","39132","192.168.10.22","8081","0","38","441"
,"0.973561000","0.375270000","50","52","10.0.0.2","39132","192.168.10.22","8081","0","38","529"
,"0.973593000","0.375302000","51","52","10.0.0.2","39132","192.168.10.22","8081","0","38","617"
,"0.973619000","0.375328000","52","52","10.0.0.2","39132","192.168.10.22","8081","0","38","705"
,"0.974635000","0.376344000","53","140","192.168.10.22","8081","10.0.0.2","39132","88","881","38"
,"0.974679000","0.376388000","54","140","192.168.10.22","8081","10.0.0.2","39132","88","969","38"
,"0.974737000","0.376446000","55","140","192.168.10.22","8081","10.0.0.2","39132","88","1057","38"
,"0.974750000","0.376459000","56","140","192.168.10.22","8081","10.0.0.2","39132","88","1145","38"
,"0.974795000","0.376504000","57","140","192.168.10.22","8081","10.0.0.2","39132","88","1233","38"
,"0.974805000","0.376514000","58","140","192.168.10.22","8081","10.0.0.2","39132","88","1321","38"
,"0.974850000","0.376559000","59","140","192.168.10.22","8081","10.0.0.2","39132","88","1409","38"
,"0.974860000","0.376569000","60","140","192.168.10.22","8081","10.0.0.2","39132","88","1497","38"
,"0.974905000","0.376614000","61","140","192.168.10.22","8081","10.0.0.2","39132","88","1585","38"
,"0.974918000","0.376627000","62","140","192.168.10.22","8081","10.0.0.2","39132","88","1673","38"
,"0.974961000","0.376670000","63","140","192.168.10.22","8081","10.0.0.2","39132","88","1761","38"
,"0.974974000","0.376683000","64","140","192.168.10.22","8081","10.0.0.2","39132","88","1849","38"
,"0.975017000","0.376726000","65","140","192.168.10.22","8081","10.0.0.2","39132","88","1937","38"
,"0.975029000","0.376738000","66","140","192.168.10.22","8081","10.0.0.2","39132","88","2025","38"
,"0.975072000","0.376781000","67","140","192.168.10.22","8081","10.0.0.2","39132","88","2113","38"
,"0.975085000","0.376794000","68","140","192.168.10.22","8081","10.0.0.2","39132","88","2201","38"
,"1.037039000","0.438748000","69","52","10.0.0.2","39132","192.168.10.22","8081","0","38","793"
,"1.037062000","0.438771000","70","52","10.0.0.2","39132","192.168.10.22","8081","0","38","881"
,"1.038016000","0.439725000","71","140","192.168.10.22","8081","10.0.0.2","39132","88","2289","38"
,"1.038059000","0.439768000","72","140","192.168.10.22","8081","10.0.0.2","39132","88","2377","38"
,"1.038120000","0.439829000","73","140","192.168.10.22","8081","10.0.0.2","39132","88","2465","38"
,"1.038135000","0.439844000","74","140","192.168.10.22","8081","10.0.0.2","39132","88","2553","38"
,"1.070658000",,"75","76",,,,,,,
,"1.161963000","0.563672000","76","52","10.0.0.2","39132","192.168.10.22","8081","0","38","969"
,"1.161989000","0.563698000","77","52","10.0.0.2","39132","192.168.10.22","8081","0","38","1057"
,"1.162002000","0.563711000","78","52","10.0.0.2","39132","192.168.10.22","8081","0","38","1145"
,"1.162015000","0.563724000","79","52","10.0.0.2","39132","192.168.10.22","8081","0","38","1233"
,"1.162030000","0.563739000","80","52","10.0.0.2","39132","192.168.10.22","8081","0","38","1321"
,"1.162042000","0.563751000","81","52","10.0.0.2","39132","192.168.10.22","8081","0","38","1409"
,"1.162055000","0.563764000","82","52","10.0.0.2","39132","192.168.10.22","8081","0","38","1761"
,"1.163017000","0.564726000","83","140","192.168.10.22","8081","10.0.0.2","39132","88","2641","38"
,"1.163060000","0.564769000","84","140","192.168.10.22","8081","10.0.0.2","39132","88","2729","38"
,"1.163127000","0.564836000","85","140","192.168.10.22","8081","10.0.0.2","39132","88","2817","38"
,"1.163142000","0.564851000","86","140","192.168.10.22","8081","10.0.0.2","39132","88","2905","38"
,"1.163188000","0.564897000","87","140","192.168.10.22","8081","10.0.0.2","39132","88","2993","38"
,"1.163199000","0.564908000","88","140","192.168.10.22","8081","10.0.0.2","39132","88","3081","38"
,"1.163243000","0.564952000","89","140","192.168.10.22","8081","10.0.0.2","39132","88","3169","38"
,"1.163253000","0.564962000","90","140","192.168.10.22","8081","10.0.0.2","39132","88","3257","38"
