_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002977000",,"3","76",,,,,,,
,"0.204619000","0.000000000","4","60","10.0.0.2","55034","192.168.10.22","8081","0","0","0"
,"0.207427000","0.002808000","5","60","192.168.10.22","8081","10.0.0.2","55034","0","0","1"
,"0.277105000",,"6","76",,,,,,,
,"0.317627000",,"7","76",,,,,,,
,"0.317649000",,"8","48",,,,,,,
,"0.320213000",,"9","76",,,,,,,
,"0.373097000",,"10","76",,,,,,,
,"0.517192000","0.312573000","11","52","10.0.0.2","55034","192.168.10.22","8081","0","1","1"
,"0.517202000","0.312583000","12","89","10.0.0.2","55034","192.168.10.22","8081","37","1","1"
,"0.518223000","0.313604000","13","52","192.168.10.22","8081","10.0.0.2","55034","0","1","38"
,"0.518612000","0.313993000","14","53","192.168.10.22","8081","10.0.0.2","55034","1","1","38"
,"0.693214000",,"15","76",,,,,,,
,"0.773228000",,"16","76",,,,,,,
,"0.829513000","0.624894000","17","52","10.0.0.2","55034","192.168.10.22","8081","0","38","2"
,"0.829543000","0.624924000","18","56","10.0.0.2","55034","192.168.10.22","8081","4","38","2"
,"0.829561000","0.624942000","19","100","10.0.0.2","55034","192.168.10.22","8081","48","42","2"
,"0.829576000","0.624957000","20","100","10.0.0.2","55034","192.168.10.22","8081","48","90","2"
,"0.829590000","0.624971000","21","100","10.0.0.2","55034","192.168.10.22","8081","48","138","2"
,"0.830702000","0.626083000","22","52","192.168.10.22","8081","10.0.0.2","55034","0","2","186"
,"0.831218000","0.626599000","23","53","192.168.10.22","8081","10.0.0.2","55034","1","2","186"
,"1.142981000","0.000000000","24","60","10.0.0.2","55044","192.168.10.22","8081","0","0","0"
,"1.143052000","0.938433000","25","52","10.0.0.2","55034","192.168.10.22","8081","0","186","3"
,"1.144191000","0.001210000","26","60","192.168.10.22","8081","10.0.0.2","55044","0","0","1"
,"1.454417000","0.311436000","27","52","10.0.0.2","55044","192.168.10.22","8081","0","1","1"
,"1.454444000","0.311463000","28","89","10.0.0.2","55044","192.168.10.22","8081","37","1","1"
,"1.455718000","0.312737000","29","52","192.168.10.22","8081","10.0.0.2","55044","0","1","38"
,"1.468501000","1.263882000","30","53","192.168.10.22","8081","10.0.0.2","55034","1","3","186"
,"1.468532000","1.263913000","31","53","192.168.10.22","8081","10.0.0.2","55034","1","4","186"
,"1.469177000","0.326196000","32","140","192.168.10.22","8081","10.0.0.2","55044","88","1","38"
,"1.469208000","0.326227000","33","140","192.168.10.22","8081","10.0.0.2","55044","88","89","38"
,"1.469263000","0.326282000","34","140","192.168.10.22","8081","10.0.0.2","55044","88","177","38"
,"1.469277000","0.326296000","35","140","192.168.10.22","8081","10.0.0.2","55044","88","265","38"
,"1.469331000","0.326350000","36","140","192.168.10.22","8081","10.0.0.2","55044","88","353","38"
,"1.469344000","0.326363000","37","140","192.168.10.22","8081","10.0.0.2","55044","88","441","38"
,"1.469392000","0.326411000","38","140","192.168.10.22","8081","10.0.0.2","55044","88","529","38"
,"1.469405000","0.326424000","39","140","192.168.10.22","8081","10.0.0.2","55044","88","617","38"
,"1.469450000","0.326469000","40","140","192.168.10.22","8081","10.0.0.2","55044","88","705","38"
,"1.469462000","0.326481000","41","140","192.168.10.22","8081","10.0.0.2","55044","88","793","38"
,"1.767307000","1.562688000","42","52","10.0.0.2","55034","192.168.10.22","8081","0","186","4"
,"1.767333000","1.562714000","43","52","10.0.0.2","55034","192.168.10.22","8081","0","186","5"
,"1.767347000","0.624366000","44","52","10.0.0.2","55044","192.168.10.22","8081","0","38","89"
,"1.767360000","0.624379000","45","52","10.0.0.2","55044","192.168.10.22","8081","0","38","177"
,"1.767373000","0.624392000","46","52","10.0.0.2","55044","192.168.10.22","8081","0","38","265"
,"1.767387000","0.624406000","47","52","10.0.0.2","55044","192.168.10.22","8081","0","38","353"
,"1.767400000","0.624419000","48","52","10.0.0.2","55044","192.168.10.22","8081","0","38","441"
,"1.767413000","0.624432000","49","52","10.0.0.2","55044","192.168.10.22","8081","0","38","529"
,"1.767426000","0.624445000","50","52","10.0.0.2","55044","192.168.10.22","8081","0","38","617"
,"1.767441000","0.624460000","51","52","10.0.0.2","55044","192.168.10.22","8081","0","38","705"
,"1.767455000","0.624474000","52","52","10.0.0.2","55044","192.168.10.22","8081","0","38","793"
,"1.768635000","0.625654000","53","140","192.168.10.22","8081","10.0.0.2","55044","88","881","38"
,"1.768663000","0.625682000","54","140","192.168.10.22","8081","10.0.0.2","55044","88","969","38"
,"1.768719000","0.625738000","55","140","192.168.10.22","8081","10.0.0.2","55044","88","1057","38"
,"1.768732000","0.625751000","56","140","192.168.10.22","8081","10.0.0.2","55044","88","1145","38"
,"1.768783000","0.625802000","57","140","192.168.10.22","8081","10.0.0.2","55044","88","1233","38"
,"1.768798000","0.625817000","58","140","192.168.10.22","8081","10.0.0.2","55044","88","1321","38"
,"1.768843000","0.625862000","59","140","192.168.10.22","8081","10.0.0.2","55044","88","1409","38"
,"1.768854000","0.625873000","60","140","192.168.10.22","8081","10.0.0.2","55044","88","1497","38"
,"1.768898000","0.625917000","61","140","192.168.10.22","8081","10.0.0.2","55044","88","1585","38"
,"1.768909000","0.625928000","62","140","192.168.10.22","8081","10.0.0.2","55044","88","1673","38"
,"1.768986000","0.626005000","63","140","192.168.10.22","8081","10.0.0.2","55044","88","1761","38"
,"1.769002000","0.626021000","64","140","192.168.10.22","8081","10.0.0.2","55044","88","1849","38"
,"1.769046000","0.626065000","65","140","192.168.10.22","8081","10.0.0.2","55044","88","1937","38"
,"1.769057000","0.626076000","66","140","192.168.10.22","8081","10.0.0.2","55044","88","2025","38"
,"1.769101000","0.626120000","67","140","192.168.10.22","8081","10.0.0.2","55044","88","2113","38"
,"1.769112000","0.626131000","68","140","192.168.10.22","8081","10.0.0.2","55044","88","2201","38"
,"1.769155000","0.626174000","69","140","192.168.10.22","8081","10.0.0.2","55044","88","2289","38"
,"1.769171000","0.626190000","70","140","192.168.10.22","8081","10.0.0.2","55044","88","2377","38"
,"1.829511000","0.686530000","71","52","10.0.0.2","55044","192.168.10.22","8081","0","38","881"
,"1.830474000","0.687493000","72","140","192.168.10.22","8081","10.0.0.2","55044","88","2465","38"
,"1.830506000","0.687525000","73","140","192.168.10.22","8081","10.0.0.2","55044","88","2553","38"
,"2.079780000","0.936799000","74","52","10.0.0.2","55044","192.168.10.22","8081","0","38","969"
,"2.079807000","0.936826000","75","52","10.0.0.2","55044","192.168.10.22","8081","0","38","1057"
,"2.079821000","0.936840000","76","52","10.0.0.2","55044","192.168.10.22","8081","0","38","1145"
,"2.079835000","0.936854000","77","52","10.0.0.2","55044","192.168.10.22","8081","0","38","1233"
,"2.079851000","0.936870000","78","52","10.0.0.2","55044","192.168.10.22","8081","0","38","1321"
,"2.079865000","0.936884000","79","52","10.0.0.2","55044","192.168.10.22","8081","0","38","1497"
,"2.079878000","0.936897000","80","52","10.0.0.2","55044","192.168.10.22","8081","0","38","1585"
,"2.079890000","0.936909000","81","52","10.0.0.2","55044","192.168.10.22","8081","0","38","1761"
,"2.080789000","0.937808000","82","140","192.168.10.22","8081","10.0.0.2","55044","88","2641","38"
,"2.080814000","0.937833000","83","140","192.168.10.22","8081","10.0.0.2","55044","88","2729","38"
,"2.081075000","0.938094000","84","140","192.168.10.22","8081","10.0.0.2","55044","88","2817","38"
,"2.081090000","0.938109000","85","140","192.168.10.22","8081","10.0.0.2","55044","88","2905","38"
,"2.081135000","0.938154000","86","140","192.168.10.22","8081","10.0.0.2","55044","88","2993","38"
,"2.081146000","0.938165000","87","140","192.168.10.22","8081","10.0.0.2","55044","88","3081","38"
,"2.081190000","0.938209000","88","140","192.168.10.22","8081","10.0.0.2","55044","88","3169","38"
,"2.081201000","0.938220000","89","140","192.168.10.22","8081","10.0.0.2","55044","88","3257","38"
,"2.081245000","0.938264000","90","140","192.168.10.22","8081","10.0.0.2","55044","88","3345","38"
,"2.081256000","0.938275000","91","140","192.168.10.22","8081","10.0.0.2","55044","88","3433","38"
,"2.081299000","0.938318000","92","140","192.168.10.22","8081","10.0.0.2","55044","88","3521","38"
,"2.081316000","0.938335000","93","140","192.168.10.22","8081","10.0.0.2","55044","88","3609","38"
,"2.081360000","0.938379000","94","140","192.168.10.22","8081","10.0.0.2","55044","88","3697","38"
,"2.081372000","0.938391000","95","140","192.168.10.22","8081","10.0.0.2","55044","88","3785","38"
,"2.081417000","0.938436000","96","140","192.168.10.22","8081","10.0.0.2","55044","88","3873","38"
,"2.081431000","0.938450000","97","140","192.168.10.22","8081","10.0.0.2","55044","88","3961","38"
,"2.081474000","0.938493000","98","140","192.168.10.22","8081","10.0.0.2","55044","88","4049","38"
,"2.081485000","0.938504000","99","140","192.168.10.22","8081","10.0.0.2","55044","88","4137","38"
,"2.081529000","0.938548000","100","140","192.168.10.22","8081","10.0.0.2","55044","88","4225","38"
,"2.081541000","0.938560000","101","140","192.168.10.22","8081","10.0.0.2","55044","88","4313","38"
,"2.142994000","1.000013000","102","52","10.0.0.2","55044","192.168.10.22","8081","0","38","2553"
,"2.143022000","1.000041000","103","52","10.0.0.2","55044","192.168.10.22","8081","0","38","2641"
,"2.144176000","1.001195000","104","140","192.168.10.22","8081","10.0.0.2","55044","88","4401","38"
,"2.144207000","1.001226000","105","140","192.168.10.22","8081","10.0.0.2","55044","88","4489","38"
,"2.144264000","1.001283000","106","140","192.168.10.22","8081","10.0.0.2","55044","88","4577","38"
,"2.144277000","1.001296000","107","140","192.168.10.22","8081","10.0.0.2","55044","88","4665","38"
,"2.144328000","1.001347000","108","140","192.168.10.22","8081","10.0.0.2","55044","88","4753","38"
,"2.144342000","1.001361000","109","140","192.168.10.22","8081","10.0.0.2","55044","88","4841","38"
,"2.144389000","1.001408000","110","140","192.168.10.22","8081","10.0.0.2","55044","88","4929","38"
,"2.144401000","1.001420000","111","140","192.168.10.22","8081","10.0.0.2","55044","88","5017","38"
,"2.144445000","1.001464000","112","140","192.168.10.22","8081","10.0.0.2","55044","88","5105","38"
,"2.144468000","1.001487000","113","140","192.168.10.22","8081","10.0.0.2","55044","88","5193","38"
,"2.144512000","1.001531000","114","140","192.168.10.22","8081","10.0.0.2","55044","88","5281","38"
,"2.144525000","1.001544000","115","140","192.168.10.22","8081","10.0.0.2","55044","88","5369","38"
,"2.144570000","1.001589000","116","140","192.168.10.22","8081","10.0.0.2","55044","88","5457","38"
,"2.144582000","1.001601000","117","140","192.168.10.22","8081","10.0.0.2","55044","88","5545","38"
,"2.144626000","1.001645000","118","140","192.168.10.22","8081","10.0.0.2","55044","88","5633","38"
,"2.144639000","1.001658000","119","140","192.168.10.22","8081","10.0.0.2","55044","88","5721","38"
,"2.144682000","1.001701000","120","140","192.168.10.22","8081","10.0.0.2","55044","88","5809","38"
,"2.144693000","1.001712000","121","140","192.168.10.22","8081","10.0.0.2","55044","88","5897","38"
,"2.144736000","1.001755000","122","140","192.168.10.22","8081","10.0.0.2","55044","88","5985","38"
,"2.144748000","1.001767000","123","140","192.168.10.22","8081","10.0.0.2","55044","88","6073","38"
,"2.392511000","1.249530000","124","52","10.0.0.2","55044","192.168.10.22","8081","0","38","3433"
,"2.392540000","1.249559000","125","52","10.0.0.2","55044","192.168.10.22","8081","0","38","3521"
,"2.393774000","1.250793000","126","140","192.168.10.22","8081","10.0.0.2","55044","88","6161","38"
,"2.393806000","1.250825000","127","140","192.168.10.22","8081","10.0.0.2","55044","88","6249","38"
,"2.393861000","1.250880000","128","140","192.168.10.22","8081","10.0.0.2","55044","88","6337","38"
,"2.393875000","1.250894000","129","140","192.168.10.22","8081","10.0.0.2","55044","88","6425","38"
,"2.393926000","1.250945000","130","140","192.168.10.22","8081","10.0.0.2","55044","88","6513","38"
,"2.393939000","1.250958000","131","140","192.168.10.22","8081","10.0.0.2","55044","88","6601","38"
,"2.394028000","1.251047000","132","140","192.168.10.22","8081","10.0.0.2","55044","88","6689","38"
,"2.394041000","1.251060000","133","140","192.168.10.22","8081","10.0.0.2","55044","88","6777","38"
,"2.394084000","1.251103000","134","140","192.168.10.22","8081","10.0.0.2","55044","88","6865","38"
,"2.394097000","1.251116000","135","140","192.168.10.22","8081","10.0.0.2","55044","88","6953","38"
,"2.394143000","1.251162000","136","140","192.168.10.22","8081","10.0.0.2","55044","88","7041","38"
,"2.394156000","1.251175000","137","140","192.168.10.22","8081","10.0.0.2","55044","88","7129","38"
,"2.394201000","1.251220000","138","140","192.168.10.22","8081","10.0.0.2","55044","88","7217","38"
,"2.394214000","1.251233000","139","140","192.168.10.22","8081","10.0.0.2","55044","88","7305","38"
,"2.394258000","1.251277000","140","140","192.168.10.22","8081","10.0.0.2","55044","88","7393","38"
,"2.394271000","1.251290000","141","140","192.168.10.22","8081","10.0.0.2","55044","88","7481","38"
,"2.394314000","1.251333000","142","140","192.168.10.22","8081","10.0.0.2","55044","88","7569","38"
,"2.394325000","1.251344000","143","140","192.168.10.22","8081","10.0.0.2","55044","88","7657","38"
,"2.394368000","1.251387000","144","140","192.168.10.22","8081","10.0.0.2","55044","88","7745","38"
,"2.394381000","1.251400000","145","140","192.168.10.22","8081","10.0.0.2","55044","88","7833","38"
,"2.455049000","1.312068000","146","52","10.0.0.2","55044","192.168.10.22","8081","0","38","4401"
,"2.456224000","1.313243000","147","140","192.168.10.22","8081","10.0.0.2","55044","88","7921","38"
,"2.456256000","1.313275000","148","140","192.168.10.22","8081","10.0.0.2","55044","88","8009","38"
,"2.456312000","1.313331000","149","140","192.168.10.22","8081","10.0.0.2","55044","88","8097","38"
,"2.456326000","1.313345000","150","140","192.168.10.22","8081","10.0.0.2","55044","88","8185","38"
,"2.456376000","1.313395000","151","140","192.168.10.22","8081","10.0.0.2","55044","88","8273","38"
,"2.456390000","1.313409000","152","140","192.168.10.22","8081","10.0.0.2","55044","88","8361","38"
,"2.456436000","1.313455000","153","140","192.168.10.22","8081","10.0.0.2","55044","88","8449","38"
,"2.456447000","1.313466000","154","140","192.168.10.22","8081","10.0.0.2","55044","88","8537","38"
,"2.456491000","1.313510000","155","140","192.168.10.22","8081","10.0.0.2","55044","88","8625","38"
,"2.456502000","1.313521000","156","140","192.168.10.22","8081","10.0.0.2","55044","88","8713","38"
,"2.456546000","1.313565000","157","140","192.168.10.22","8081","10.0.0.2","55044","88","8801","38"
,"2.456559000","1.313578000","158","140","192.168.10.22","8081","10.0.0.2","55044","88","8889","38"
,"2.456604000","1.313623000","159","140","192.168.10.22","8081","10.0.0.2","55044","88","8977","38"
,"2.456618000","1.313637000","160","140","192.168.10.22","8081","10.0.0.2","55044","88","9065","38"
,"2.456662000","1.313681000","161","140","192.168.10.22","8081","10.0.0.2","55044","88","9153","38"
,"2.456676000","1.313695000","162","140","192.168.10.22","8081","10.0.0.2","55044","88","9241","38"
,"2.456719000","1.313738000","163","140","192.168.10.22","8081","10.0.0.2","55044","88","9329","38"
,"2.456730000","1.313749000","164","140","192.168.10.22","8081","10.0.0.2","55044","88","9417","38"
,"2.456773000","1.313792000","165","140","192.168.10.22","8081","10.0.0.2","55044","88","9505","38"
,"2.456785000","1.313804000","166","140","192.168.10.22","8081","10.0.0.2","55044","88","9593","38"
,"2.517532000","1.374551000","167","52","10.0.0.2","55044","192.168.10.22","8081","0","38","5193"
,"2.517559000","1.374578000","168","52","10.0.0.2","55044","192.168.10.22","8081","0","38","5369"
,"2.518746000","1.375765000","169","140","192.168.10.22","8081","10.0.0.2","55044","88","9681","38"
,"2.518771000","1.375790000","170","140","192.168.10.22","8081","10.0.0.2","55044","88","9769","38"
,"2.518821000","1.375840000","171","140","192.168.10.22","8081","10.0.0.2","55044","88","9857","38"
,"2.518832000","1.375851000","172","140","192.168.10.22","8081","10.0.0.2","55044","88","9945","38"
,"2.518876000","1.375895000","173","140","192.168.10.22","8081","10.0.0.2","55044","88","10033","38"
,"2.518887000","1.375906000","174","140","192.168.10.22","8081","10.0.0.2","55044","88","10121","38"
,"2.518931000","1.375950000","175","140","192.168.10.22","8081","10.0.0.2","55044","88","10209","38"
,"2.518970000","1.375989000","176","140","192.168.10.22","8081","10.0.0.2","55044","88","10297","38"
,"2.519020000","1.376039000","177","140","192.168.10.22","8081","10.0.0.2","55044","88","10385","38"
,"2.519034000","1.376053000","178","140","192.168.10.22","8081","10.0.0.2","55044","88","10473","38"
,"2.519079000","1.376098000","179","140","192.168.10.22","8081","10.0.0.2","55044","88","10561","38"
,"2.519092000","1.376111000","180","140","192.168.10.22","8081","10.0.0.2","55044","88","10649","38"
,"2.519136000","1.376155000","181","140","192.168.10.22","8081","10.0.0.2","55044","88","10737","38"
,"2.519148000","1.376167000","182","140","192.168.10.22","8081","10.0.0.2","55044","88","10825","38"
,"2.519192000","1.376211000","183","140","192.168.10.22","8081","10.0.0.2","55044","88","10913","38"
,"2.519205000","1.376224000","184","140","192.168.10.22","8081","10.0.0.2","55044","88","11001","38"
,"2.519247000","1.376266000","185","140","192.168.10.22","8081","10.0.0.2","55044","88","11089","38"
,"2.519258000","1.376277000","186","140","192.168.10.22","8081","10.0.0.2","55044","88","11177","38"
,"2.519302000","1.376321000","187","140","192.168.10.22","8081","10.0.0.2","55044","88","11265","38"
,"2.519313000","1.376332000","188","140","192.168.10.22","8081","10.0.0.2","55044","88","11353","38"
,"2.519356000","1.376375000","189","140","192.168.10.22","8081","10.0.0.2","55044","88","11441","38"
,"2.519369000","1.376388000","190","140","192.168.10.22","8081","10.0.0.2","55044","88","11529","38"
,"2.579707000","1.436726000","191","52","10.0.0.2","55044","192.168.10.22","8081","0","38","6161"
,"2.580875000","1.437894000","192","140","192.168.10.22","8081","10.0.0.2","55044","88","11617","38"
,"2.580907000","1.437926000","193","140","192.168.10.22","8081","10.0.0.2","55044","88","11705","38"
,"2.580992000","1.438011000","194","140","192.168.10.22","8081","10.0.0.2","55044","88","11793","38"
,"2.581012000","1.438031000","195","140","192.168.10.22","8081","10.0.0.2","55044","88","11881","38"
,"2.581065000","1.438084000","196","140","192.168.10.22","8081","10.0.0.2","55044","88","11969","38"
,"2.581078000","1.438097000","197","140","192.168.10.22","8081","10.0.0.2","55044","88","12057","38"
,"2.581122000","1.438141000","198","140","192.168.10.22","8081","10.0.0.2","55044","88","12145","38"
,"2.581133000","1.438152000","199","140","192.168.10.22","8081","10.0.0.2","55044","88","12233","38"
