_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37202","192.168.10.22","8081","0","0","0"
,"0.003657000","0.003657000","2","60","192.168.10.22","8081","10.0.0.2","37202","0","0","1"
,"0.135335000",,"3","76",,,,,,,
,"0.135360000",,"4","48",,,,,,,
,"0.138238000",,"5","76",,,,,,,
,"0.313176000","0.313176000","6","52","10.0.0.2","37202","192.168.10.22","8081","0","1","1"
,"0.313236000","0.313236000","7","89","10.0.0.2","37202","192.168.10.22","8081","37","1","1"
,"0.314464000","0.314464000","8","52","192.168.10.22","8081","10.0.0.2","37202","0","1","38"
,"0.314505000","0.314505000","9","52","192.168.10.22","8081","10.0.0.2","37202","0","1","38"
,"0.314654000","0.314654000","10","53","192.168.10.22","8081","10.0.0.2","37202","1","1","38"
,"0.624728000","0.624728000","11","52","10.0.0.2","37202","192.168.10.22","8081","0","38","2"
,"0.624755000","0.624755000","12","56","10.0.0.2","37202","192.168.10.22","8081","4","38","2"
,"0.624769000","0.624769000","13","100","10.0.0.2","37202","192.168.10.22","8081","48","42","2"
,"0.624783000","0.624783000","14","100","10.0.0.2","37202","192.168.10.22","8081","48","90","2"
,"0.624807000","0.624807000","15","100","10.0.0.2","37202","192.168.10.22","8081","48","138","2"
,"0.625917000","0.625917000","16","52","192.168.10.22","8081","10.0.0.2","37202","0","2","186"
,"0.626249000","0.626249000","17","53","192.168.10.22","8081","10.0.0.2","37202","1","2","186"
,"0.695279000",,"18","76",,,,,,,
,"0.697569000",,"19","76",,,,,,,
,"0.697590000",,"20","48",,,,,,,
,"0.699372000",,"21","76",,,,,,,
,"0.839265000",,"22","76",,,,,,,
,"0.937912000","0.000000000","23","60","10.0.0.2","37216","192.168.10.22","8081","0","0","0"
,"0.937938000","0.937938000","24","52","10.0.0.2","37202","192.168.10.22","8081","0","186","3"
,"0.939078000","0.001166000","25","60","192.168.10.22","8081","10.0.0.2","37216","0","0","1"
,"1.079272000",,"26","76",,,,,,,
,"1.249713000","0.311801000","27","52","10.0.0.2","37216","192.168.10.22","8081","0","1","1"
,"1.249722000","0.311810000","28","89","10.0.0.2","37216","192.168.10.22","8081","37","1","1"
,"1.250728000","0.312816000","29","52","192.168.10.22","8081","10.0.0.2","37216","0","1","38"
,"1.263682000","1.263682000","30","53","192.168.10.22","8081","10.0.0.2","37202","1","3","186"
,"1.263711000","1.263711000","31","53","192.168.10.22","8081","10.0.0.2","37202","1","4","186"
,"1.264414000","0.326502000","32","140","192.168.10.22","8081","10.0.0.2","37216","88","1","38"
,"1.264443000","0.326531000","33","140","192.168.10.22","8081","10.0.0.2","37216","88","89","38"
,"1.264505000","0.326593000","34","140","192.168.10.22","8081","10.0.0.2","37216","88","177","38"
,"1.264521000","0.326609000","35","140","192.168.10.22","8081","10.0.0.2","37216","88","265","38"
