_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44206","192.168.10.22","8081","0","0","0"
,"0.003022000","0.003022000","2","60","192.168.10.22","8081","10.0.0.2","44206","0","0","1"
,"0.186735000","0.186735000","3","52","10.0.0.2","44206","192.168.10.22","8081","0","1","1"
,"0.186764000","0.186764000","4","89","10.0.0.2","44206","192.168.10.22","8081","37","1","1"
,"0.187930000","0.187930000","5","52","192.168.10.22","8081","10.0.0.2","44206","0","1","38"
,"0.188317000","0.188317000","6","53","192.168.10.22","8081","10.0.0.2","44206","1","1","38"
,"0.249461000",,"7","76",,,,,,,
,"0.249489000",,"8","48",,,,,,,
,"0.251741000",,"9","76",,,,,,,
,"0.374832000","0.374832000","10","52","10.0.0.2","44206","192.168.10.22","8081","0","38","2"
,"0.374861000","0.374861000","11","56","10.0.0.2","44206","192.168.10.22","8081","4","38","2"
,"0.374877000","0.374877000","12","100","10.0.0.2","44206","192.168.10.22","8081","48","42","2"
,"0.374904000","0.374904000","13","100","10.0.0.2","44206","192.168.10.22","8081","48","90","2"
,"0.374913000","0.374913000","14","100","10.0.0.2","44206","192.168.10.22","8081","48","138","2"
,"0.375933000","0.375933000","15","52","192.168.10.22","8081","10.0.0.2","44206","0","2","186"
,"0.376371000","0.376371000","16","53","192.168.10.22","8081","10.0.0.2","44206","1","2","186"
,"0.496696000",,"17","76",,,,,,,
,"0.496724000",,"18","48",,,,,,,
,"0.499710000",,"19","76",,,,,,,
,"0.536723000",,"20","76",,,,,,,
,"0.561994000","0.000000000","21","60","10.0.0.2","44208","192.168.10.22","8081","0","0","0"
,"0.562979000","0.000985000","22","60","192.168.10.22","8081","10.0.0.2","44208","0","0","1"
,"0.624199000","0.624199000","23","52","10.0.0.2","44206","192.168.10.22","8081","0","186","3"
,"0.664738000",,"24","76",,,,,,,
,"0.664840000",,"25","76",,,,,,,
,"0.750099000","0.188105000","26","52","10.0.0.2","44208","192.168.10.22","8081","0","1","1"
,"0.750106000","0.188112000","27","89","10.0.0.2","44208","192.168.10.22","8081","37","1","1"
,"0.751166000","0.189172000","28","52","192.168.10.22","8081","10.0.0.2","44208","0","1","38"
,"0.751177000","0.189183000","29","52","192.168.10.22","8081","10.0.0.2","44208","0","1","38"
,"0.762428000","0.762428000","30","53","192.168.10.22","8081","10.0.0.2","44206","1","3","186"
,"0.762439000","0.762439000","31","53","192.168.10.22","8081","10.0.0.2","44206","1","4","186"
,"0.763013000","0.201019000","32","140","192.168.10.22","8081","10.0.0.2","44208","88","1","38"
,"0.763022000","0.201028000","33","140","192.168.10.22","8081","10.0.0.2","44208","88","89","38"
,"0.763035000","0.201041000","34","140","192.168.10.22","8081","10.0.0.2","44208","88","177","38"
,"0.763037000","0.201043000","35","140","192.168.10.22","8081","10.0.0.2","44208","88","265","38"
,"0.763048000","0.201054000","36","140","192.168.10.22","8081","10.0.0.2","44208","88","353","38"
,"0.763050000","0.201056000","37","140","192.168.10.22","8081","10.0.0.2","44208","88","441","38"
,"0.763060000","0.201066000","38","140","192.168.10.22","8081","10.0.0.2","44208","88","529","38"
,"0.763063000","0.201069000","39","140","192.168.10.22","8081","10.0.0.2","44208","88","617","38"
,"0.763073000","0.201079000","40","140","192.168.10.22","8081","10.0.0.2","44208","88","705","38"
,"0.763076000","0.201082000","41","140","192.168.10.22","8081","10.0.0.2","44208","88","793","38"
,"0.936810000","0.936810000","42","52","10.0.0.2","44206","192.168.10.22","8081","0","186","4"
,"0.936832000","0.936832000","43","52","10.0.0.2","44206","192.168.10.22","8081","0","186","5"
,"0.936845000","0.374851000","44","52","10.0.0.2","44208","192.168.10.22","8081","0","38","89"
,"0.936859000","0.374865000","45","52","10.0.0.2","44208","192.168.10.22","8081","0","38","177"
,"0.936873000","0.374879000","46","52","10.0.0.2","44208","192.168.10.22","8081","0","38","265"
,"0.936886000","0.374892000","47","52","10.0.0.2","44208","192.168.10.22","8081","0","38","353"
,"0.936901000","0.374907000","48","52","10.0.0.2","44208","192.168.10.22","8081","0","38","441"
,"0.936915000","0.374921000","49","52","10.0.0.2","44208","192.168.10.22","8081","0","38","529"
,"0.936928000","0.374934000","50","52","10.0.0.2","44208","192.168.10.22","8081","0","38","617"
,"0.936941000","0.374947000","51","52","10.0.0.2","44208","192.168.10.22","8081","0","38","705"
,"0.938053000","0.376059000","52","140","192.168.10.22","8081","10.0.0.2","44208","88","881","38"
,"0.938080000","0.376086000","53","140","192.168.10.22","8081","10.0.0.2","44208","88","969","38"
,"0.938140000","0.376146000","54","140","192.168.10.22","8081","10.0.0.2","44208","88","1057","38"
,"0.938154000","0.376160000","55","140","192.168.10.22","8081","10.0.0.2","44208","88","1145","38"
,"0.938205000","0.376211000","56","140","192.168.10.22","8081","10.0.0.2","44208","88","1233","38"
,"0.938218000","0.376224000","57","140","192.168.10.22","8081","10.0.0.2","44208","88","1321","38"
,"0.938266000","0.376272000","58","140","192.168.10.22","8081","10.0.0.2","44208","88","1409","38"
,"0.938277000","0.376283000","59","140","192.168.10.22","8081","10.0.0.2","44208","88","1497","38"
,"0.938320000","0.376326000","60","140","192.168.10.22","8081","10.0.0.2","44208","88","1585","38"
,"0.938330000","0.376336000","61","140","192.168.10.22","8081","10.0.0.2","44208","88","1673","38"
,"0.938374000","0.376380000","62","140","192.168.10.22","8081","10.0.0.2","44208","88","1761","38"
,"0.938387000","0.376393000","63","140","192.168.10.22","8081","10.0.0.2","44208","88","1849","38"
,"0.938430000","0.376436000","64","140","192.168.10.22","8081","10.0.0.2","44208","88","1937","38"
,"0.938443000","0.376449000","65","140","192.168.10.22","8081","10.0.0.2","44208","88","2025","38"
,"0.938487000","0.376493000","66","140","192.168.10.22","8081","10.0.0.2","44208","88","2113","38"
,"0.938499000","0.376505000","67","140","192.168.10.22","8081","10.0.0.2","44208","88","2201","38"
,"0.999723000","0.437729000","68","52","10.0.0.2","44208","192.168.10.22","8081","0","38","793"
,"0.999751000","0.437757000","69","52","10.0.0.2","44208","192.168.10.22","8081","0","38","881"
,"1.000743000","0.438749000","70","140","192.168.10.22","8081","10.0.0.2","44208","88","2289","38"
,"1.000776000","0.438782000","71","140","192.168.10.22","8081","10.0.0.2","44208","88","2377","38"
,"1.000836000","0.438842000","72","140","192.168.10.22","8081","10.0.0.2","44208","88","2465","38"
,"1.000850000","0.438856000","73","140","192.168.10.22","8081","10.0.0.2","44208","88","2553","38"
,"1.125242000","0.563248000","74","52","10.0.0.2","44208","192.168.10.22","8081","0","38","969"
,"1.125266000","0.563272000","75","52","10.0.0.2","44208","192.168.10.22","8081","0","38","1057"
,"1.125279000","0.563285000","76","52","10.0.0.2","44208","192.168.10.22","8081","0","38","1145"
,"1.125293000","0.563299000","77","52","10.0.0.2","44208","192.168.10.22","8081","0","38","1233"
,"1.125307000","0.563313000","78","52","10.0.0.2","44208","192.168.10.22","8081","0","38","1321"
,"1.125321000","0.563327000","79","52","10.0.0.2","44208","192.168.10.22","8081","0","38","1409"
,"1.125335000","0.563341000","80","52","10.0.0.2","44208","192.168.10.22","8081","0","38","1585"
,"1.125350000","0.563356000","81","52","10.0.0.2","44208","192.168.10.22","8081","0","38","1761"
,"1.126452000","0.564458000","82","140","192.168.10.22","8081","10.0.0.2","44208","88","2641","38"
,"1.126482000","0.564488000","83","140","192.168.10.22","8081","10.0.0.2","44208","88","2729","38"
,"1.126542000","0.564548000","84","140","192.168.10.22","8081","10.0.0.2","44208","88","2817","38"
,"1.126557000","0.564563000","85","140","192.168.10.22","8081","10.0.0.2","44208","88","2905","38"
,"1.126644000","0.564650000","86","140","192.168.10.22","8081","10.0.0.2","44208","88","2993","38"
,"1.126660000","0.564666000","87","140","192.168.10.22","8081","10.0.0.2","44208","88","3081","38"
,"1.126705000","0.564711000","88","140","192.168.10.22","8081","10.0.0.2","44208","88","3169","38"
,"1.126716000","0.564722000","89","140","192.168.10.22","8081","10.0.0.2","44208","88","3257","38"
,"1.126759000","0.564765000","90","140","192.168.10.22","8081","10.0.0.2","44208","88","3345","38"
,"1.126779000","0.564785000","91","140","192.168.10.22","8081","10.0.0.2","44208","88","3433","38"
,"1.126823000","0.564829000","92","140","192.168.10.22","8081","10.0.0.2","44208","88","3521","38"
,"1.126835000","0.564841000","93","140","192.168.10.22","8081","10.0.0.2","44208","88","3609","38"
,"1.126878000","0.564884000","94","140","192.168.10.22","8081","10.0.0.2","44208","88","3697","38"
