_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38710","192.168.10.22","8081","0","0","0"
,"0.002682000","0.002682000","2","60","192.168.10.22","8081","10.0.0.2","38710","0","0","1"
,"0.053994000",,"3","76",,,,,,,
,"0.054004000",,"4","48",,,,,,,
,"0.056606000",,"5","76",,,,,,,
,"0.186766000","0.186766000","6","52","10.0.0.2","38710","192.168.10.22","8081","0","1","1"
,"0.186794000","0.186794000","7","89","10.0.0.2","38710","192.168.10.22","8081","37","1","1"
,"0.187972000","0.187972000","8","52","192.168.10.22","8081","10.0.0.2","38710","0","1","38"
,"0.188056000","0.188056000","9","53","192.168.10.22","8081","10.0.0.2","38710","1","1","38"
,"0.213547000",,"10","76",,,,,,,
,"0.237601000",,"11","76",,,,,,,
,"0.374708000","0.374708000","12","52","10.0.0.2","38710","192.168.10.22","8081","0","38","2"
,"0.374736000","0.374736000","13","56","10.0.0.2","38710","192.168.10.22","8081","4","38","2"
,"0.374750000","0.374750000","14","100","10.0.0.2","38710","192.168.10.22","8081","48","42","2"
,"0.374765000","0.374765000","15","100","10.0.0.2","38710","192.168.10.22","8081","48","90","2"
,"0.374779000","0.374779000","16","100","10.0.0.2","38710","192.168.10.22","8081","48","138","2"
,"0.375732000","0.375732000","17","52","192.168.10.22","8081","10.0.0.2","38710","0","2","186"
,"0.376212000","0.376212000","18","53","192.168.10.22","8081","10.0.0.2","38710","1","2","186"
,"0.561211000","0.000000000","19","60","10.0.0.2","38722","192.168.10.22","8081","0","0","0"
,"0.562470000","0.001259000","20","60","192.168.10.22","8081","10.0.0.2","38722","0","0","1"
,"0.624483000","0.624483000","21","52","10.0.0.2","38710","192.168.10.22","8081","0","186","3"
,"0.685700000",,"22","76",,,,,,,
,"0.749659000","0.188448000","23","52","10.0.0.2","38722","192.168.10.22","8081","0","1","1"
,"0.749690000","0.188479000","24","89","10.0.0.2","38722","192.168.10.22","8081","37","1","1"
,"0.750942000","0.189731000","25","52","192.168.10.22","8081","10.0.0.2","38722","0","1","38"
,"0.762125000","0.762125000","26","53","192.168.10.22","8081","10.0.0.2","38710","1","3","186"
,"0.762169000","0.762169000","27","53","192.168.10.22","8081","10.0.0.2","38710","1","4","186"
,"0.762560000","0.201349000","28","140","192.168.10.22","8081","10.0.0.2","38722","88","1","38"
,"0.762596000","0.201385000","29","140","192.168.10.22","8081","10.0.0.2","38722","88","89","38"
,"0.762648000","0.201437000","30","140","192.168.10.22","8081","10.0.0.2","38722","88","177","38"
,"0.762659000","0.201448000","31","140","192.168.10.22","8081","10.0.0.2","38722","88","265","38"
,"0.762702000","0.201491000","32","140","192.168.10.22","8081","10.0.0.2","38722","88","353","38"
,"0.762713000","0.201502000","33","140","192.168.10.22","8081","10.0.0.2","38722","88","441","38"
,"0.762757000","0.201546000","34","140","192.168.10.22","8081","10.0.0.2","38722","88","529","38"
,"0.762768000","0.201557000","35","140","192.168.10.22","8081","10.0.0.2","38722","88","617","38"
,"0.762811000","0.201600000","36","140","192.168.10.22","8081","10.0.0.2","38722","88","705","38"
,"0.762824000","0.201613000","37","140","192.168.10.22","8081","10.0.0.2","38722","88","793","38"
,"0.877650000",,"38","76",,,,,,,
,"0.936280000","0.936280000","39","52","10.0.0.2","38710","192.168.10.22","8081","0","186","4"
,"0.936306000","0.936306000","40","52","10.0.0.2","38710","192.168.10.22","8081","0","186","5"
,"0.936318000","0.375107000","41","52","10.0.0.2","38722","192.168.10.22","8081","0","38","89"
,"0.936331000","0.375120000","42","52","10.0.0.2","38722","192.168.10.22","8081","0","38","177"
,"0.936345000","0.375134000","43","52","10.0.0.2","38722","192.168.10.22","8081","0","38","265"
,"0.936358000","0.375147000","44","52","10.0.0.2","38722","192.168.10.22","8081","0","38","353"
,"0.936371000","0.375160000","45","52","10.0.0.2","38722","192.168.10.22","8081","0","38","441"
,"0.936384000","0.375173000","46","52","10.0.0.2","38722","192.168.10.22","8081","0","38","529"
,"0.936408000","0.375197000","47","52","10.0.0.2","38722","192.168.10.22","8081","0","38","617"
,"0.936425000","0.375214000","48","52","10.0.0.2","38722","192.168.10.22","8081","0","38","705"
,"0.936440000","0.375229000","49","52","10.0.0.2","38722","192.168.10.22","8081","0","38","793"
,"0.937442000","0.376231000","50","140","192.168.10.22","8081","10.0.0.2","38722","88","881","38"
,"0.937525000","0.376314000","51","140","192.168.10.22","8081","10.0.0.2","38722","88","969","38"
,"0.937588000","0.376377000","52","140","192.168.10.22","8081","10.0.0.2","38722","88","1057","38"
,"0.937601000","0.376390000","53","140","192.168.10.22","8081","10.0.0.2","38722","88","1145","38"
,"0.937646000","0.376435000","54","140","192.168.10.22","8081","10.0.0.2","38722","88","1233","38"
,"0.937660000","0.376449000","55","140","192.168.10.22","8081","10.0.0.2","38722","88","1321","38"
,"0.937705000","0.376494000","56","140","192.168.10.22","8081","10.0.0.2","38722","88","1409","38"
,"0.937717000","0.376506000","57","140","192.168.10.22","8081","10.0.0.2","38722","88","1497","38"
,"0.937762000","0.376551000","58","140","192.168.10.22","8081","10.0.0.2","38722","88","1585","38"
,"0.937774000","0.376563000","59","140","192.168.10.22","8081","10.0.0.2","38722","88","1673","38"
,"0.937818000","0.376607000","60","140","192.168.10.22","8081","10.0.0.2","38722","88","1761","38"
,"0.937831000","0.376620000","61","140","192.168.10.22","8081","10.0.0.2","38722","88","1849","38"
,"0.937875000","0.376664000","62","140","192.168.10.22","8081","10.0.0.2","38722","88","1937","38"
,"0.937886000","0.376675000","63","140","192.168.10.22","8081","10.0.0.2","38722","88","2025","38"
,"0.937929000","0.376718000","64","140","192.168.10.22","8081","10.0.0.2","38722","88","2113","38"
,"0.937941000","0.376730000","65","140","192.168.10.22","8081","10.0.0.2","38722","88","2201","38"
,"0.937985000","0.376774000","66","140","192.168.10.22","8081","10.0.0.2","38722","88","2289","38"
,"0.937996000","0.376785000","67","140","192.168.10.22","8081","10.0.0.2","38722","88","2377","38"
,"0.999333000","0.438122000","68","52","10.0.0.2","38722","192.168.10.22","8081","0","38","881"
,"1.000345000","0.439134000","69","140","192.168.10.22","8081","10.0.0.2","38722","88","2465","38"
,"1.000387000","0.439176000","70","140","192.168.10.22","8081","10.0.0.2","38722","88","2553","38"
,"1.124903000","0.563692000","71","52","10.0.0.2","38722","192.168.10.22","8081","0","38","969"
,"1.124925000","0.563714000","72","52","10.0.0.2","38722","192.168.10.22","8081","0","38","1057"
,"1.124938000","0.563727000","73","52","10.0.0.2","38722","192.168.10.22","8081","0","38","1145"
,"1.124951000","0.563740000","74","52","10.0.0.2","38722","192.168.10.22","8081","0","38","1233"
,"1.124966000","0.563755000","75","52","10.0.0.2","38722","192.168.10.22","8081","0","38","1497"
,"1.124982000","0.563771000","76","52","10.0.0.2","38722","192.168.10.22","8081","0","38","1585"
,"1.124999000","0.563788000","77","52","10.0.0.2","38722","192.168.10.22","8081","0","38","1761"
