_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.002902000",,"3","76",,,,,,,
,"0.021620000","0.000000000","4","60","10.0.0.2","48382","192.168.10.22","8081","0","0","0"
,"0.023832000","0.002212000","5","60","192.168.10.22","8081","10.0.0.2","48382","0","0","1"
,"0.334593000","0.312973000","6","52","10.0.0.2","48382","192.168.10.22","8081","0","1","1"
,"0.334621000","0.313001000","7","89","10.0.0.2","48382","192.168.10.22","8081","37","1","1"
,"0.335872000","0.314252000","8","52","192.168.10.22","8081","10.0.0.2","48382","0","1","38"
,"0.336102000","0.314482000","9","53","192.168.10.22","8081","10.0.0.2","48382","1","1","38"
,"0.375897000",,"10","76",,,,,,,
,"0.487896000",,"11","76",,,,,,,
,"0.488649000",,"12","76",,,,,,,
,"0.488670000",,"13","48",,,,,,,
,"0.491047000",,"14","76",,,,,,,
,"0.646705000","0.625085000","15","52","10.0.0.2","48382","192.168.10.22","8081","0","38","2"
,"0.646715000","0.625095000","16","56","10.0.0.2","48382","192.168.10.22","8081","4","38","2"
,"0.646718000","0.625098000","17","100","10.0.0.2","48382","192.168.10.22","8081","48","42","2"
,"0.646722000","0.625102000","18","100","10.0.0.2","48382","192.168.10.22","8081","48","90","2"
,"0.646725000","0.625105000","19","100","10.0.0.2","48382","192.168.10.22","8081","48","138","2"
,"0.647591000","0.625971000","20","52","192.168.10.22","8081","10.0.0.2","48382","0","2","186"
,"0.648091000","0.626471000","21","53","192.168.10.22","8081","10.0.0.2","48382","1","2","186"
,"0.959962000","0.000000000","22","60","10.0.0.2","48396","192.168.10.22","8081","0","0","0"
,"0.959993000","0.938373000","23","52","10.0.0.2","48382","192.168.10.22","8081","0","186","3"
,"0.961105000","0.001143000","24","60","192.168.10.22","8081","10.0.0.2","48396","0","0","1"
,"1.271582000","0.311620000","25","52","10.0.0.2","48396","192.168.10.22","8081","0","1","1"
,"1.271610000","0.311648000","26","89","10.0.0.2","48396","192.168.10.22","8081","37","1","1"
,"1.272801000","0.312839000","27","52","192.168.10.22","8081","10.0.0.2","48396","0","1","38"
,"1.285462000","1.263842000","28","53","192.168.10.22","8081","10.0.0.2","48382","1","3","186"
,"1.285494000","1.263874000","29","53","192.168.10.22","8081","10.0.0.2","48382","1","4","186"
