_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52566","192.168.10.22","8081","0","0","0"
,"0.003611000","0.003611000","2","60","192.168.10.22","8081","10.0.0.2","52566","0","0","1"
,"0.312752000","0.312752000","3","52","10.0.0.2","52566","192.168.10.22","8081","0","1","1"
,"0.312767000","0.312767000","4","89","10.0.0.2","52566","192.168.10.22","8081","37","1","1"
,"0.313944000","0.313944000","5","52","192.168.10.22","8081","10.0.0.2","52566","0","1","38"
,"0.314186000","0.314186000","6","53","192.168.10.22","8081","10.0.0.2","52566","1","1","38"
,"0.607767000",,"7","76",,,,,,,
,"0.607774000",,"8","48",,,,,,,
,"0.607784000",,"9","76",,,,,,,
,"0.607791000",,"10","48",,,,,,,
,"0.610318000",,"11","76",,,,,,,
,"0.610358000",,"12","76",,,,,,,
,"0.624428000","0.624428000","13","52","10.0.0.2","52566","192.168.10.22","8081","0","38","2"
,"0.624438000","0.624438000","14","56","10.0.0.2","52566","192.168.10.22","8081","4","38","2"
,"0.624441000","0.624441000","15","100","10.0.0.2","52566","192.168.10.22","8081","48","42","2"
,"0.624444000","0.624444000","16","100","10.0.0.2","52566","192.168.10.22","8081","48","90","2"
,"0.624448000","0.624448000","17","100","10.0.0.2","52566","192.168.10.22","8081","48","138","2"
,"0.625389000","0.625389000","18","52","192.168.10.22","8081","10.0.0.2","52566","0","2","186"
,"0.625768000","0.625768000","19","53","192.168.10.22","8081","10.0.0.2","52566","1","2","186"
,"0.938131000","0.000000000","20","60","10.0.0.2","52576","192.168.10.22","8081","0","0","0"
,"0.938163000","0.938163000","21","52","10.0.0.2","52566","192.168.10.22","8081","0","186","3"
,"0.939366000","0.001235000","22","60","192.168.10.22","8081","10.0.0.2","52576","0","0","1"
,"1.055336000",,"23","76",,,,,,,
,"1.249818000","0.311687000","24","52","10.0.0.2","52576","192.168.10.22","8081","0","1","1"
,"1.249829000","0.311698000","25","89","10.0.0.2","52576","192.168.10.22","8081","37","1","1"
,"1.250872000","0.312741000","26","52","192.168.10.22","8081","10.0.0.2","52576","0","1","38"
,"1.263440000","1.263440000","27","53","192.168.10.22","8081","10.0.0.2","52566","1","3","186"
,"1.263474000","1.263474000","28","53","192.168.10.22","8081","10.0.0.2","52566","1","4","186"
,"1.264028000","0.325897000","29","140","192.168.10.22","8081","10.0.0.2","52576","88","1","38"
,"1.264039000","0.325908000","30","140","192.168.10.22","8081","10.0.0.2","52576","88","89","38"
,"1.264054000","0.325923000","31","140","192.168.10.22","8081","10.0.0.2","52576","88","177","38"
,"1.264057000","0.325926000","32","140","192.168.10.22","8081","10.0.0.2","52576","88","265","38"
,"1.264071000","0.325940000","33","140","192.168.10.22","8081","10.0.0.2","52576","88","353","38"
,"1.264074000","0.325943000","34","140","192.168.10.22","8081","10.0.0.2","52576","88","441","38"
,"1.264087000","0.325956000","35","140","192.168.10.22","8081","10.0.0.2","52576","88","529","38"
,"1.264090000","0.325959000","36","140","192.168.10.22","8081","10.0.0.2","52576","88","617","38"
,"1.264103000","0.325972000","37","140","192.168.10.22","8081","10.0.0.2","52576","88","705","38"
