_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.146768000","0.000000000","2","60","10.0.0.2","45752","192.168.10.22","8081","0","0","0"
,"0.149084000","0.002316000","3","60","192.168.10.22","8081","10.0.0.2","45752","0","0","1"
,"0.311712000",,"4","76",,,,,,,
,"0.311739000",,"5","48",,,,,,,
,"0.314097000",,"6","76",,,,,,,
,"0.363213000",,"7","76",,,,,,,
,"0.459338000","0.312570000","8","52","10.0.0.2","45752","192.168.10.22","8081","0","1","1"
,"0.459367000","0.312599000","9","89","10.0.0.2","45752","192.168.10.22","8081","37","1","1"
,"0.460602000","0.313834000","10","52","192.168.10.22","8081","10.0.0.2","45752","0","1","38"
,"0.460786000","0.314018000","11","53","192.168.10.22","8081","10.0.0.2","45752","1","1","38"
,"0.751033000",,"12","76",,,,,,,
,"0.771913000","0.625145000","13","52","10.0.0.2","45752","192.168.10.22","8081","0","38","2"
,"0.771936000","0.625168000","14","56","10.0.0.2","45752","192.168.10.22","8081","4","38","2"
,"0.772012000","0.625244000","15","100","10.0.0.2","45752","192.168.10.22","8081","48","42","2"
,"0.772028000","0.625260000","16","100","10.0.0.2","45752","192.168.10.22","8081","48","90","2"
,"0.772041000","0.625273000","17","100","10.0.0.2","45752","192.168.10.22","8081","48","138","2"
,"0.773084000","0.626316000","18","52","192.168.10.22","8081","10.0.0.2","45752","0","2","186"
,"0.773397000","0.626629000","19","53","192.168.10.22","8081","10.0.0.2","45752","1","2","186"
,"0.943129000",,"20","76",,,,,,,
,"1.084826000","0.000000000","21","60","10.0.0.2","45756","192.168.10.22","8081","0","0","0"
,"1.084837000","0.938069000","22","52","10.0.0.2","45752","192.168.10.22","8081","0","186","3"
,"1.086059000","0.001233000","23","60","192.168.10.22","8081","10.0.0.2","45756","0","0","1"
,"1.396657000","0.311831000","24","52","10.0.0.2","45756","192.168.10.22","8081","0","1","1"
,"1.396684000","0.311858000","25","89","10.0.0.2","45756","192.168.10.22","8081","37","1","1"
,"1.398094000","0.313268000","26","52","192.168.10.22","8081","10.0.0.2","45756","0","1","38"
,"1.410695000","1.263927000","27","53","192.168.10.22","8081","10.0.0.2","45752","1","3","186"
,"1.410737000","1.263969000","28","53","192.168.10.22","8081","10.0.0.2","45752","1","4","186"
,"1.411460000","0.326634000","29","140","192.168.10.22","8081","10.0.0.2","45756","88","1","38"
,"1.411502000","0.326676000","30","140","192.168.10.22","8081","10.0.0.2","45756","88","89","38"
,"1.411562000","0.326736000","31","140","192.168.10.22","8081","10.0.0.2","45756","88","177","38"
,"1.411576000","0.326750000","32","140","192.168.10.22","8081","10.0.0.2","45756","88","265","38"
,"1.411628000","0.326802000","33","140","192.168.10.22","8081","10.0.0.2","45756","88","353","38"
,"1.411642000","0.326816000","34","140","192.168.10.22","8081","10.0.0.2","45756","88","441","38"
,"1.411687000","0.326861000","35","140","192.168.10.22","8081","10.0.0.2","45756","88","529","38"
,"1.411697000","0.326871000","36","140","192.168.10.22","8081","10.0.0.2","45756","88","617","38"
,"1.411742000","0.326916000","37","140","192.168.10.22","8081","10.0.0.2","45756","88","705","38"
,"1.411764000","0.326938000","38","140","192.168.10.22","8081","10.0.0.2","45756","88","793","38"
,"1.709995000","1.563227000","39","52","10.0.0.2","45752","192.168.10.22","8081","0","186","4"
,"1.710003000","1.563235000","40","52","10.0.0.2","45752","192.168.10.22","8081","0","186","5"
,"1.710006000","0.625180000","41","52","10.0.0.2","45756","192.168.10.22","8081","0","38","89"
,"1.710009000","0.625183000","42","52","10.0.0.2","45756","192.168.10.22","8081","0","38","177"
,"1.710012000","0.625186000","43","52","10.0.0.2","45756","192.168.10.22","8081","0","38","265"
,"1.710015000","0.625189000","44","52","10.0.0.2","45756","192.168.10.22","8081","0","38","353"
,"1.710018000","0.625192000","45","52","10.0.0.2","45756","192.168.10.22","8081","0","38","441"
,"1.710021000","0.625195000","46","52","10.0.0.2","45756","192.168.10.22","8081","0","38","529"
,"1.710041000","0.625215000","47","52","10.0.0.2","45756","192.168.10.22","8081","0","38","617"
,"1.710052000","0.625226000","48","52","10.0.0.2","45756","192.168.10.22","8081","0","38","705"
,"1.710063000","0.625237000","49","52","10.0.0.2","45756","192.168.10.22","8081","0","38","793"
,"1.711087000","0.626261000","50","140","192.168.10.22","8081","10.0.0.2","45756","88","881","38"
,"1.711130000","0.626304000","51","140","192.168.10.22","8081","10.0.0.2","45756","88","969","38"
,"1.711193000","0.626367000","52","140","192.168.10.22","8081","10.0.0.2","45756","88","1057","38"
,"1.711208000","0.626382000","53","140","192.168.10.22","8081","10.0.0.2","45756","88","1145","38"
,"1.711258000","0.626432000","54","140","192.168.10.22","8081","10.0.0.2","45756","88","1233","38"
,"1.711271000","0.626445000","55","140","192.168.10.22","8081","10.0.0.2","45756","88","1321","38"
,"1.711315000","0.626489000","56","140","192.168.10.22","8081","10.0.0.2","45756","88","1409","38"
,"1.711326000","0.626500000","57","140","192.168.10.22","8081","10.0.0.2","45756","88","1497","38"
,"1.711369000","0.626543000","58","140","192.168.10.22","8081","10.0.0.2","45756","88","1585","38"
