_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36136","192.168.10.22","8081","0","0","0"
,"0.003288000","0.003288000","2","60","192.168.10.22","8081","10.0.0.2","36136","0","0","1"
,"0.187041000","0.187041000","3","52","10.0.0.2","36136","192.168.10.22","8081","0","1","1"
,"0.187050000","0.187050000","4","89","10.0.0.2","36136","192.168.10.22","8081","37","1","1"
,"0.188103000","0.188103000","5","52","192.168.10.22","8081","10.0.0.2","36136","0","1","38"
,"0.188124000","0.188124000","6","52","192.168.10.22","8081","10.0.0.2","36136","0","1","38"
,"0.188357000","0.188357000","7","53","192.168.10.22","8081","10.0.0.2","36136","1","1","38"
,"0.375162000","0.375162000","8","52","10.0.0.2","36136","192.168.10.22","8081","0","38","2"
,"0.375184000","0.375184000","9","56","10.0.0.2","36136","192.168.10.22","8081","4","38","2"
,"0.375199000","0.375199000","10","100","10.0.0.2","36136","192.168.10.22","8081","48","42","2"
,"0.375212000","0.375212000","11","100","10.0.0.2","36136","192.168.10.22","8081","48","90","2"
,"0.375238000","0.375238000","12","100","10.0.0.2","36136","192.168.10.22","8081","48","138","2"
,"0.376208000","0.376208000","13","52","192.168.10.22","8081","10.0.0.2","36136","0","2","186"
,"0.376657000","0.376657000","14","53","192.168.10.22","8081","10.0.0.2","36136","1","2","186"
,"0.411871000",,"15","76",,,,,,,
,"0.411911000",,"16","48",,,,,,,
,"0.414879000",,"17","76",,,,,,,
,"0.561579000","0.000000000","18","60","10.0.0.2","36140","192.168.10.22","8081","0","0","0"
,"0.562872000","0.001293000","19","60","192.168.10.22","8081","10.0.0.2","36140","0","0","1"
,"0.624842000","0.624842000","20","52","10.0.0.2","36136","192.168.10.22","8081","0","186","3"
,"0.732323000",,"21","76",,,,,,,
,"0.732349000",,"22","48",,,,,,,
,"0.735004000",,"23","76",,,,,,,
,"0.750285000","0.188706000","24","52","10.0.0.2","36140","192.168.10.22","8081","0","1","1"
,"0.750314000","0.188735000","25","89","10.0.0.2","36140","192.168.10.22","8081","37","1","1"
,"0.751614000","0.190035000","26","52","192.168.10.22","8081","10.0.0.2","36140","0","1","38"
,"0.762841000","0.762841000","27","53","192.168.10.22","8081","10.0.0.2","36136","1","3","186"
,"0.762887000","0.762887000","28","53","192.168.10.22","8081","10.0.0.2","36136","1","4","186"
,"0.763215000","0.201636000","29","140","192.168.10.22","8081","10.0.0.2","36140","88","1","38"
,"0.763250000","0.201671000","30","140","192.168.10.22","8081","10.0.0.2","36140","88","89","38"
,"0.763301000","0.201722000","31","140","192.168.10.22","8081","10.0.0.2","36140","88","177","38"
,"0.763312000","0.201733000","32","140","192.168.10.22","8081","10.0.0.2","36140","88","265","38"
,"0.763357000","0.201778000","33","140","192.168.10.22","8081","10.0.0.2","36140","88","353","38"
,"0.763368000","0.201789000","34","140","192.168.10.22","8081","10.0.0.2","36140","88","441","38"
,"0.763411000","0.201832000","35","140","192.168.10.22","8081","10.0.0.2","36140","88","529","38"
,"0.763423000","0.201844000","36","140","192.168.10.22","8081","10.0.0.2","36140","88","617","38"
,"0.763468000","0.201889000","37","140","192.168.10.22","8081","10.0.0.2","36140","88","705","38"
,"0.763480000","0.201901000","38","140","192.168.10.22","8081","10.0.0.2","36140","88","793","38"
,"0.937213000","0.937213000","39","52","10.0.0.2","36136","192.168.10.22","8081","0","186","4"
,"0.937241000","0.937241000","40","52","10.0.0.2","36136","192.168.10.22","8081","0","186","5"
,"0.937256000","0.375677000","41","52","10.0.0.2","36140","192.168.10.22","8081","0","38","89"
,"0.937273000","0.375694000","42","52","10.0.0.2","36140","192.168.10.22","8081","0","38","177"
,"0.937288000","0.375709000","43","52","10.0.0.2","36140","192.168.10.22","8081","0","38","265"
,"0.937304000","0.375725000","44","52","10.0.0.2","36140","192.168.10.22","8081","0","38","353"
,"0.937318000","0.375739000","45","52","10.0.0.2","36140","192.168.10.22","8081","0","38","441"
,"0.937334000","0.375755000","46","52","10.0.0.2","36140","192.168.10.22","8081","0","38","529"
,"0.937349000","0.375770000","47","52","10.0.0.2","36140","192.168.10.22","8081","0","38","617"
,"0.937364000","0.375785000","48","52","10.0.0.2","36140","192.168.10.22","8081","0","38","705"
,"0.937378000","0.375799000","49","52","10.0.0.2","36140","192.168.10.22","8081","0","38","793"
,"0.938367000","0.376788000","50","140","192.168.10.22","8081","10.0.0.2","36140","88","881","38"
,"0.938414000","0.376835000","51","140","192.168.10.22","8081","10.0.0.2","36140","88","969","38"
,"0.938480000","0.376901000","52","140","192.168.10.22","8081","10.0.0.2","36140","88","1057","38"
,"0.938497000","0.376918000","53","140","192.168.10.22","8081","10.0.0.2","36140","88","1145","38"
,"0.938543000","0.376964000","54","140","192.168.10.22","8081","10.0.0.2","36140","88","1233","38"
,"0.938554000","0.376975000","55","140","192.168.10.22","8081","10.0.0.2","36140","88","1321","38"
,"0.938598000","0.377019000","56","140","192.168.10.22","8081","10.0.0.2","36140","88","1409","38"
,"0.938609000","0.377030000","57","140","192.168.10.22","8081","10.0.0.2","36140","88","1497","38"
