_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58460","192.168.10.22","8081","0","0","0"
,"0.003619000","0.003619000","2","60","192.168.10.22","8081","10.0.0.2","58460","0","0","1"
,"0.145493000",,"3","76",,,,,,,
,"0.145514000",,"4","48",,,,,,,
,"0.148404000",,"5","76",,,,,,,
,"0.186434000",,"6","76",,,,,,,
,"0.312515000","0.312515000","7","52","10.0.0.2","58460","192.168.10.22","8081","0","1","1"
,"0.312540000","0.312540000","8","89","10.0.0.2","58460","192.168.10.22","8081","37","1","1"
,"0.313876000","0.313876000","9","52","192.168.10.22","8081","10.0.0.2","58460","0","1","38"
,"0.313910000","0.313910000","10","52","192.168.10.22","8081","10.0.0.2","58460","0","1","38"
,"0.314267000","0.314267000","11","53","192.168.10.22","8081","10.0.0.2","58460","1","1","38"
,"0.417458000",,"12","76",,,,,,,
,"0.625199000","0.625199000","13","52","10.0.0.2","58460","192.168.10.22","8081","0","38","2"
,"0.625207000","0.625207000","14","56","10.0.0.2","58460","192.168.10.22","8081","4","38","2"
,"0.625211000","0.625211000","15","100","10.0.0.2","58460","192.168.10.22","8081","48","42","2"
,"0.625213000","0.625213000","16","100","10.0.0.2","58460","192.168.10.22","8081","48","90","2"
,"0.625217000","0.625217000","17","100","10.0.0.2","58460","192.168.10.22","8081","48","138","2"
,"0.626130000","0.626130000","18","52","192.168.10.22","8081","10.0.0.2","58460","0","2","186"
,"0.626492000","0.626492000","19","53","192.168.10.22","8081","10.0.0.2","58460","1","2","186"
,"0.762127000",,"20","76",,,,,,,
,"0.762154000",,"21","48",,,,,,,
,"0.764567000",,"22","76",,,,,,,
,"0.881577000",,"23","76",,,,,,,
,"0.938040000","0.000000000","24","60","10.0.0.2","58470","192.168.10.22","8081","0","0","0"
,"0.938052000","0.938052000","25","52","10.0.0.2","58460","192.168.10.22","8081","0","186","3"
,"0.938946000","0.000906000","26","60","192.168.10.22","8081","10.0.0.2","58470","0","0","1"
,"1.249708000","0.311668000","27","52","10.0.0.2","58470","192.168.10.22","8081","0","1","1"
,"1.249735000","0.311695000","28","89","10.0.0.2","58470","192.168.10.22","8081","37","1","1"
,"1.251102000","0.313062000","29","52","192.168.10.22","8081","10.0.0.2","58470","0","1","38"
,"1.263720000","1.263720000","30","53","192.168.10.22","8081","10.0.0.2","58460","1","3","186"
,"1.263762000","1.263762000","31","53","192.168.10.22","8081","10.0.0.2","58460","1","4","186"
,"1.264397000","0.326357000","32","140","192.168.10.22","8081","10.0.0.2","58470","88","1","38"
,"1.264439000","0.326399000","33","140","192.168.10.22","8081","10.0.0.2","58470","88","89","38"
,"1.264500000","0.326460000","34","140","192.168.10.22","8081","10.0.0.2","58470","88","177","38"
,"1.264514000","0.326474000","35","140","192.168.10.22","8081","10.0.0.2","58470","88","265","38"
,"1.264563000","0.326523000","36","140","192.168.10.22","8081","10.0.0.2","58470","88","353","38"
,"1.264575000","0.326535000","37","140","192.168.10.22","8081","10.0.0.2","58470","88","441","38"
,"1.264619000","0.326579000","38","140","192.168.10.22","8081","10.0.0.2","58470","88","529","38"
,"1.264630000","0.326590000","39","140","192.168.10.22","8081","10.0.0.2","58470","88","617","38"
