_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.208127000","0.000000000","2","60","10.0.0.2","35542","192.168.10.22","8081","0","0","0"
,"0.211362000","0.003235000","3","60","192.168.10.22","8081","10.0.0.2","35542","0","0","1"
,"0.262143000",,"4","76",,,,,,,
,"0.521778000","0.313651000","5","52","10.0.0.2","35542","192.168.10.22","8081","0","1","1"
,"0.521786000","0.313659000","6","89","10.0.0.2","35542","192.168.10.22","8081","37","1","1"
,"0.523223000","0.315096000","7","52","192.168.10.22","8081","10.0.0.2","35542","0","1","38"
,"0.523525000","0.315398000","8","53","192.168.10.22","8081","10.0.0.2","35542","1","1","38"
,"0.582108000",,"9","76",,,,,,,
,"0.582133000",,"10","48",,,,,,,
,"0.585045000",,"11","76",,,,,,,
,"0.833964000","0.625837000","12","52","10.0.0.2","35542","192.168.10.22","8081","0","38","2"
,"0.833973000","0.625846000","13","56","10.0.0.2","35542","192.168.10.22","8081","4","38","2"
,"0.833977000","0.625850000","14","100","10.0.0.2","35542","192.168.10.22","8081","48","42","2"
,"0.833981000","0.625854000","15","100","10.0.0.2","35542","192.168.10.22","8081","48","90","2"
,"0.833985000","0.625858000","16","100","10.0.0.2","35542","192.168.10.22","8081","48","138","2"
,"0.835082000","0.626955000","17","52","192.168.10.22","8081","10.0.0.2","35542","0","2","186"
,"0.835427000","0.627300000","18","53","192.168.10.22","8081","10.0.0.2","35542","1","2","186"
,"0.990061000",,"19","76",,,,,,,
,"1.146859000","0.000000000","20","60","10.0.0.2","35554","192.168.10.22","8081","0","0","0"
,"1.146891000","0.938764000","21","52","10.0.0.2","35542","192.168.10.22","8081","0","186","3"
,"1.148214000","0.001355000","22","60","192.168.10.22","8081","10.0.0.2","35554","0","0","1"
,"1.458100000","0.311241000","23","52","10.0.0.2","35554","192.168.10.22","8081","0","1","1"
