_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40466","192.168.10.22","8081","0","0","0"
,"0.003398000","0.003398000","2","60","192.168.10.22","8081","10.0.0.2","40466","0","0","1"
,"0.197331000",,"3","76",,,,,,,
,"0.197354000",,"4","48",,,,,,,
,"0.200023000",,"5","76",,,,,,,
,"0.313349000","0.313349000","6","52","10.0.0.2","40466","192.168.10.22","8081","0","1","1"
,"0.313377000","0.313377000","7","89","10.0.0.2","40466","192.168.10.22","8081","37","1","1"
,"0.314593000","0.314593000","8","52","192.168.10.22","8081","10.0.0.2","40466","0","1","38"
,"0.314618000","0.314618000","9","52","192.168.10.22","8081","10.0.0.2","40466","0","1","38"
,"0.314975000","0.314975000","10","53","192.168.10.22","8081","10.0.0.2","40466","1","1","38"
,"0.625373000","0.625373000","11","52","10.0.0.2","40466","192.168.10.22","8081","0","38","2"
,"0.625383000","0.625383000","12","56","10.0.0.2","40466","192.168.10.22","8081","4","38","2"
,"0.625386000","0.625386000","13","100","10.0.0.2","40466","192.168.10.22","8081","48","42","2"
,"0.625390000","0.625390000","14","100","10.0.0.2","40466","192.168.10.22","8081","48","90","2"
,"0.625394000","0.625394000","15","100","10.0.0.2","40466","192.168.10.22","8081","48","138","2"
,"0.626375000","0.626375000","16","52","192.168.10.22","8081","10.0.0.2","40466","0","2","186"
,"0.626902000","0.626902000","17","53","192.168.10.22","8081","10.0.0.2","40466","1","2","186"
,"0.636855000",,"18","76",,,,,,,
,"0.636865000",,"19","48",,,,,,,
,"0.639861000",,"20","76",,,,,,,
,"0.938435000","0.000000000","21","60","10.0.0.2","40478","192.168.10.22","8081","0","0","0"
,"0.938445000","0.938445000","22","52","10.0.0.2","40466","192.168.10.22","8081","0","186","3"
,"0.939591000","0.001156000","23","60","192.168.10.22","8081","10.0.0.2","40478","0","0","1"
,"1.149056000",,"24","76",,,,,,,
,"1.213030000",,"25","76",,,,,,,
