_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58788","192.168.10.22","8081","0","0","0"
,"0.003506000",,"2","76",,,,,,,
,"0.003515000",,"3","48",,,,,,,
,"0.003579000","0.003579000","4","60","192.168.10.22","8081","10.0.0.2","58788","0","0","1"
,"0.006516000",,"5","76",,,,,,,
,"0.313396000","0.313396000","6","52","10.0.0.2","58788","192.168.10.22","8081","0","1","1"
,"0.313429000","0.313429000","7","89","10.0.0.2","58788","192.168.10.22","8081","37","1","1"
,"0.314728000","0.314728000","8","52","192.168.10.22","8081","10.0.0.2","58788","0","1","38"
,"0.314760000","0.314760000","9","52","192.168.10.22","8081","10.0.0.2","58788","0","1","38"
,"0.314963000","0.314963000","10","53","192.168.10.22","8081","10.0.0.2","58788","1","1","38"
,"0.556148000",,"11","76",,,,,,,
,"0.556176000",,"12","48",,,,,,,
,"0.558669000",,"13","76",,,,,,,
,"0.624844000","0.624844000","14","52","10.0.0.2","58788","192.168.10.22","8081","0","38","2"
,"0.624871000","0.624871000","15","56","10.0.0.2","58788","192.168.10.22","8081","4","38","2"
,"0.624886000","0.624886000","16","100","10.0.0.2","58788","192.168.10.22","8081","48","42","2"
,"0.624901000","0.624901000","17","100","10.0.0.2","58788","192.168.10.22","8081","48","90","2"
,"0.624925000","0.624925000","18","100","10.0.0.2","58788","192.168.10.22","8081","48","138","2"
,"0.625991000","0.625991000","19","52","192.168.10.22","8081","10.0.0.2","58788","0","2","186"
,"0.626449000","0.626449000","20","53","192.168.10.22","8081","10.0.0.2","58788","1","2","186"
,"0.747565000",,"21","76",,,,,,,
,"0.875566000",,"22","76",,,,,,,
,"0.938474000","0.000000000","23","60","10.0.0.2","58794","192.168.10.22","8081","0","0","0"
,"0.938534000","0.938534000","24","52","10.0.0.2","58788","192.168.10.22","8081","0","186","3"
,"0.939809000","0.001335000","25","60","192.168.10.22","8081","10.0.0.2","58794","0","0","1"
,"1.011557000",,"26","76",,,,,,,
