_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37800","192.168.10.22","8081","0","0","0"
,"0.002869000","0.002869000","2","60","192.168.10.22","8081","10.0.0.2","37800","0","0","1"
,"0.038134000",,"3","76",,,,,,,
,"0.038161000",,"4","48",,,,,,,
,"0.040537000",,"5","76",,,,,,,
,"0.117425000",,"6","76",,,,,,,
,"0.312797000","0.312797000","7","52","10.0.0.2","37800","192.168.10.22","8081","0","1","1"
,"0.312806000","0.312806000","8","89","10.0.0.2","37800","192.168.10.22","8081","37","1","1"
,"0.313890000","0.313890000","9","52","192.168.10.22","8081","10.0.0.2","37800","0","1","38"
,"0.314311000","0.314311000","10","53","192.168.10.22","8081","10.0.0.2","37800","1","1","38"
,"0.605384000",,"11","76",,,,,,,
,"0.605392000",,"12","48",,,,,,,
,"0.608355000",,"13","76",,,,,,,
,"0.624605000","0.624605000","14","52","10.0.0.2","37800","192.168.10.22","8081","0","38","2"
,"0.624615000","0.624615000","15","56","10.0.0.2","37800","192.168.10.22","8081","4","38","2"
,"0.624619000","0.624619000","16","100","10.0.0.2","37800","192.168.10.22","8081","48","42","2"
,"0.624622000","0.624622000","17","100","10.0.0.2","37800","192.168.10.22","8081","48","90","2"
,"0.624626000","0.624626000","18","100","10.0.0.2","37800","192.168.10.22","8081","48","138","2"
,"0.625599000","0.625599000","19","52","192.168.10.22","8081","10.0.0.2","37800","0","2","186"
,"0.626047000","0.626047000","20","53","192.168.10.22","8081","10.0.0.2","37800","1","2","186"
,"0.693418000",,"21","76",,,,,,,
,"0.938334000","0.000000000","22","60","10.0.0.2","37808","192.168.10.22","8081","0","0","0"
,"0.938395000","0.938395000","23","52","10.0.0.2","37800","192.168.10.22","8081","0","186","3"
,"0.939509000","0.001175000","24","60","192.168.10.22","8081","10.0.0.2","37808","0","0","1"
,"0.989440000",,"25","76",,,,,,,
,"1.045427000",,"26","76",,,,,,,
,"1.249758000","0.311424000","27","52","10.0.0.2","37808","192.168.10.22","8081","0","1","1"
,"1.249785000","0.311451000","28","89","10.0.0.2","37808","192.168.10.22","8081","37","1","1"
,"1.251111000","0.312777000","29","52","192.168.10.22","8081","10.0.0.2","37808","0","1","38"
,"1.263675000","1.263675000","30","53","192.168.10.22","8081","10.0.0.2","37800","1","3","186"
,"1.263717000","1.263717000","31","53","192.168.10.22","8081","10.0.0.2","37800","1","4","186"
,"1.264386000","0.326052000","32","140","192.168.10.22","8081","10.0.0.2","37808","88","1","38"
,"1.264428000","0.326094000","33","140","192.168.10.22","8081","10.0.0.2","37808","88","89","38"
,"1.264491000","0.326157000","34","140","192.168.10.22","8081","10.0.0.2","37808","88","177","38"
,"1.264509000","0.326175000","35","140","192.168.10.22","8081","10.0.0.2","37808","88","265","38"
,"1.264562000","0.326228000","36","140","192.168.10.22","8081","10.0.0.2","37808","88","353","38"
,"1.264574000","0.326240000","37","140","192.168.10.22","8081","10.0.0.2","37808","88","441","38"
,"1.264619000","0.326285000","38","140","192.168.10.22","8081","10.0.0.2","37808","88","529","38"
,"1.264629000","0.326295000","39","140","192.168.10.22","8081","10.0.0.2","37808","88","617","38"
,"1.264674000","0.326340000","40","140","192.168.10.22","8081","10.0.0.2","37808","88","705","38"
,"1.264688000","0.326354000","41","140","192.168.10.22","8081","10.0.0.2","37808","88","793","38"
