_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49210","192.168.10.22","8081","0","0","0"
,"0.002486000","0.002486000","2","60","192.168.10.22","8081","10.0.0.2","49210","0","0","1"
,"0.187430000","0.187430000","3","52","10.0.0.2","49210","192.168.10.22","8081","0","1","1"
,"0.187458000","0.187458000","4","89","10.0.0.2","49210","192.168.10.22","8081","37","1","1"
,"0.188407000","0.188407000","5","52","192.168.10.22","8081","10.0.0.2","49210","0","1","38"
,"0.188433000","0.188433000","6","52","192.168.10.22","8081","10.0.0.2","49210","0","1","38"
,"0.188559000","0.188559000","7","53","192.168.10.22","8081","10.0.0.2","49210","1","1","38"
,"0.274530000",,"8","76",,,,,,,
,"0.375035000","0.375035000","9","52","10.0.0.2","49210","192.168.10.22","8081","0","38","2"
,"0.375061000","0.375061000","10","56","10.0.0.2","49210","192.168.10.22","8081","4","38","2"
,"0.375075000","0.375075000","11","100","10.0.0.2","49210","192.168.10.22","8081","48","42","2"
,"0.375088000","0.375088000","12","100","10.0.0.2","49210","192.168.10.22","8081","48","90","2"
,"0.375119000","0.375119000","13","100","10.0.0.2","49210","192.168.10.22","8081","48","138","2"
,"0.376117000","0.376117000","14","52","192.168.10.22","8081","10.0.0.2","49210","0","2","186"
,"0.376489000","0.376489000","15","53","192.168.10.22","8081","10.0.0.2","49210","1","2","186"
,"0.562131000","0.000000000","16","60","10.0.0.2","49222","192.168.10.22","8081","0","0","0"
,"0.563482000","0.001351000","17","60","192.168.10.22","8081","10.0.0.2","49222","0","0","1"
,"0.586576000",,"18","76",,,,,,,
,"0.625371000","0.625371000","19","52","10.0.0.2","49210","192.168.10.22","8081","0","186","3"
,"0.750655000","0.188524000","20","52","10.0.0.2","49222","192.168.10.22","8081","0","1","1"
,"0.750662000","0.188531000","21","89","10.0.0.2","49222","192.168.10.22","8081","37","1","1"
,"0.751648000","0.189517000","22","52","192.168.10.22","8081","10.0.0.2","49222","0","1","38"
,"0.762827000","0.762827000","23","53","192.168.10.22","8081","10.0.0.2","49210","1","3","186"
,"0.762840000","0.762840000","24","53","192.168.10.22","8081","10.0.0.2","49210","1","4","186"
,"0.763394000","0.201263000","25","140","192.168.10.22","8081","10.0.0.2","49222","88","1","38"
,"0.763407000","0.201276000","26","140","192.168.10.22","8081","10.0.0.2","49222","88","89","38"
,"0.763424000","0.201293000","27","140","192.168.10.22","8081","10.0.0.2","49222","88","177","38"
,"0.763427000","0.201296000","28","140","192.168.10.22","8081","10.0.0.2","49222","88","265","38"
,"0.763438000","0.201307000","29","140","192.168.10.22","8081","10.0.0.2","49222","88","353","38"
,"0.763441000","0.201310000","30","140","192.168.10.22","8081","10.0.0.2","49222","88","441","38"
,"0.763452000","0.201321000","31","140","192.168.10.22","8081","10.0.0.2","49222","88","529","38"
,"0.763454000","0.201323000","32","140","192.168.10.22","8081","10.0.0.2","49222","88","617","38"
