_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003362000",,"3","76",,,,,,,
,"0.055360000",,"4","76",,,,,,,
,"0.055367000",,"5","48",,,,,,,
,"0.058323000",,"6","76",,,,,,,
,"0.110373000","0.000000000","7","60","10.0.0.2","38506","192.168.10.22","8081","0","0","0"
,"0.112129000","0.001756000","8","60","192.168.10.22","8081","10.0.0.2","38506","0","0","1"
,"0.296917000","0.186544000","9","52","10.0.0.2","38506","192.168.10.22","8081","0","1","1"
,"0.296928000","0.186555000","10","89","10.0.0.2","38506","192.168.10.22","8081","37","1","1"
,"0.297922000","0.187549000","11","52","192.168.10.22","8081","10.0.0.2","38506","0","1","38"
,"0.298288000","0.187915000","12","53","192.168.10.22","8081","10.0.0.2","38506","1","1","38"
,"0.399417000",,"13","76",,,,,,,
,"0.485643000","0.375270000","14","52","10.0.0.2","38506","192.168.10.22","8081","0","38","2"
,"0.485652000","0.375279000","15","56","10.0.0.2","38506","192.168.10.22","8081","4","38","2"
,"0.485656000","0.375283000","16","100","10.0.0.2","38506","192.168.10.22","8081","48","42","2"
,"0.485659000","0.375286000","17","100","10.0.0.2","38506","192.168.10.22","8081","48","90","2"
,"0.485663000","0.375290000","18","100","10.0.0.2","38506","192.168.10.22","8081","48","138","2"
,"0.486521000","0.376148000","19","52","192.168.10.22","8081","10.0.0.2","38506","0","2","186"
,"0.486933000","0.376560000","20","53","192.168.10.22","8081","10.0.0.2","38506","1","2","186"
,"0.503323000",,"21","76",,,,,,,
,"0.567390000",,"22","76",,,,,,,
,"0.672100000","0.000000000","23","60","10.0.0.2","38518","192.168.10.22","8081","0","0","0"
,"0.673414000","0.001314000","24","60","192.168.10.22","8081","10.0.0.2","38518","0","0","1"
,"0.735101000","0.624728000","25","52","10.0.0.2","38506","192.168.10.22","8081","0","186","3"
,"0.823387000",,"26","76",,,,,,,
,"0.860779000","0.188679000","27","52","10.0.0.2","38518","192.168.10.22","8081","0","1","1"
,"0.860800000","0.188700000","28","89","10.0.0.2","38518","192.168.10.22","8081","37","1","1"
,"0.861978000","0.189878000","29","52","192.168.10.22","8081","10.0.0.2","38518","0","1","38"
,"0.873096000","0.762723000","30","53","192.168.10.22","8081","10.0.0.2","38506","1","3","186"
,"0.873138000","0.762765000","31","53","192.168.10.22","8081","10.0.0.2","38506","1","4","186"
,"0.873754000","0.201654000","32","140","192.168.10.22","8081","10.0.0.2","38518","88","1","38"
,"0.873796000","0.201696000","33","140","192.168.10.22","8081","10.0.0.2","38518","88","89","38"
,"0.873854000","0.201754000","34","140","192.168.10.22","8081","10.0.0.2","38518","88","177","38"
,"0.873869000","0.201769000","35","140","192.168.10.22","8081","10.0.0.2","38518","88","265","38"
,"0.873924000","0.201824000","36","140","192.168.10.22","8081","10.0.0.2","38518","88","353","38"
,"0.873939000","0.201839000","37","140","192.168.10.22","8081","10.0.0.2","38518","88","441","38"
,"0.873985000","0.201885000","38","140","192.168.10.22","8081","10.0.0.2","38518","88","529","38"
,"0.873995000","0.201895000","39","140","192.168.10.22","8081","10.0.0.2","38518","88","617","38"
,"0.874040000","0.201940000","40","140","192.168.10.22","8081","10.0.0.2","38518","88","705","38"
,"0.874053000","0.201953000","41","140","192.168.10.22","8081","10.0.0.2","38518","88","793","38"
,"1.047125000","0.936752000","42","52","10.0.0.2","38506","192.168.10.22","8081","0","186","4"
,"1.047150000","0.936777000","43","52","10.0.0.2","38506","192.168.10.22","8081","0","186","5"
,"1.047163000","0.375063000","44","52","10.0.0.2","38518","192.168.10.22","8081","0","38","89"
,"1.047176000","0.375076000","45","52","10.0.0.2","38518","192.168.10.22","8081","0","38","177"
,"1.047189000","0.375089000","46","52","10.0.0.2","38518","192.168.10.22","8081","0","38","265"
,"1.047203000","0.375103000","47","52","10.0.0.2","38518","192.168.10.22","8081","0","38","353"
,"1.047215000","0.375115000","48","52","10.0.0.2","38518","192.168.10.22","8081","0","38","441"
,"1.047228000","0.375128000","49","52","10.0.0.2","38518","192.168.10.22","8081","0","38","529"
,"1.047262000","0.375162000","50","52","10.0.0.2","38518","192.168.10.22","8081","0","38","617"
,"1.047292000","0.375192000","51","52","10.0.0.2","38518","192.168.10.22","8081","0","38","705"
,"1.047308000","0.375208000","52","52","10.0.0.2","38518","192.168.10.22","8081","0","38","793"
,"1.048327000","0.376227000","53","140","192.168.10.22","8081","10.0.0.2","38518","88","881","38"
,"1.048372000","0.376272000","54","140","192.168.10.22","8081","10.0.0.2","38518","88","969","38"
,"1.048431000","0.376331000","55","140","192.168.10.22","8081","10.0.0.2","38518","88","1057","38"
,"1.048442000","0.376342000","56","140","192.168.10.22","8081","10.0.0.2","38518","88","1145","38"
,"1.048487000","0.376387000","57","140","192.168.10.22","8081","10.0.0.2","38518","88","1233","38"
,"1.048498000","0.376398000","58","140","192.168.10.22","8081","10.0.0.2","38518","88","1321","38"
,"1.048542000","0.376442000","59","140","192.168.10.22","8081","10.0.0.2","38518","88","1409","38"
,"1.048552000","0.376452000","60","140","192.168.10.22","8081","10.0.0.2","38518","88","1497","38"
,"1.048597000","0.376497000","61","140","192.168.10.22","8081","10.0.0.2","38518","88","1585","38"
,"1.048608000","0.376508000","62","140","192.168.10.22","8081","10.0.0.2","38518","88","1673","38"
,"1.048651000","0.376551000","63","140","192.168.10.22","8081","10.0.0.2","38518","88","1761","38"
,"1.048664000","0.376564000","64","140","192.168.10.22","8081","10.0.0.2","38518","88","1849","38"
,"1.048709000","0.376609000","65","140","192.168.10.22","8081","10.0.0.2","38518","88","1937","38"
,"1.048722000","0.376622000","66","140","192.168.10.22","8081","10.0.0.2","38518","88","2025","38"
,"1.048766000","0.376666000","67","140","192.168.10.22","8081","10.0.0.2","38518","88","2113","38"
,"1.048777000","0.376677000","68","140","192.168.10.22","8081","10.0.0.2","38518","88","2201","38"
,"1.048820000","0.376720000","69","140","192.168.10.22","8081","10.0.0.2","38518","88","2289","38"
,"1.048833000","0.376733000","70","140","192.168.10.22","8081","10.0.0.2","38518","88","2377","38"
,"1.110453000","0.438353000","71","52","10.0.0.2","38518","192.168.10.22","8081","0","38","881"
,"1.111405000","0.439305000","72","140","192.168.10.22","8081","10.0.0.2","38518","88","2465","38"
,"1.111445000","0.439345000","73","140","192.168.10.22","8081","10.0.0.2","38518","88","2553","38"
,"1.235164000","0.563064000","74","52","10.0.0.2","38518","192.168.10.22","8081","0","38","969"
,"1.235189000","0.563089000","75","52","10.0.0.2","38518","192.168.10.22","8081","0","38","1057"
,"1.235202000","0.563102000","76","52","10.0.0.2","38518","192.168.10.22","8081","0","38","1145"
,"1.235215000","0.563115000","77","52","10.0.0.2","38518","192.168.10.22","8081","0","38","1233"
,"1.235231000","0.563131000","78","52","10.0.0.2","38518","192.168.10.22","8081","0","38","1321"
,"1.235272000","0.563172000","79","52","10.0.0.2","38518","192.168.10.22","8081","0","38","1409"
,"1.235293000","0.563193000","80","52","10.0.0.2","38518","192.168.10.22","8081","0","38","1761"
,"1.236293000","0.564193000","81","140","192.168.10.22","8081","10.0.0.2","38518","88","2641","38"
,"1.236336000","0.564236000","82","140","192.168.10.22","8081","10.0.0.2","38518","88","2729","38"
,"1.236401000","0.564301000","83","140","192.168.10.22","8081","10.0.0.2","38518","88","2817","38"
,"1.236414000","0.564314000","84","140","192.168.10.22","8081","10.0.0.2","38518","88","2905","38"
,"1.236461000","0.564361000","85","140","192.168.10.22","8081","10.0.0.2","38518","88","2993","38"
,"1.236471000","0.564371000","86","140","192.168.10.22","8081","10.0.0.2","38518","88","3081","38"
,"1.236515000","0.564415000","87","140","192.168.10.22","8081","10.0.0.2","38518","88","3169","38"
,"1.236526000","0.564426000","88","140","192.168.10.22","8081","10.0.0.2","38518","88","3257","38"
,"1.236570000","0.564470000","89","140","192.168.10.22","8081","10.0.0.2","38518","88","3345","38"
,"1.236583000","0.564483000","90","140","192.168.10.22","8081","10.0.0.2","38518","88","3433","38"
,"1.236628000","0.564528000","91","140","192.168.10.22","8081","10.0.0.2","38518","88","3521","38"
,"1.236640000","0.564540000","92","140","192.168.10.22","8081","10.0.0.2","38518","88","3609","38"
,"1.236684000","0.564584000","93","140","192.168.10.22","8081","10.0.0.2","38518","88","3697","38"
,"1.236697000","0.564597000","94","140","192.168.10.22","8081","10.0.0.2","38518","88","3785","38"
,"1.236741000","0.564641000","95","140","192.168.10.22","8081","10.0.0.2","38518","88","3873","38"
,"1.236754000","0.564654000","96","140","192.168.10.22","8081","10.0.0.2","38518","88","3961","38"
,"1.236798000","0.564698000","97","140","192.168.10.22","8081","10.0.0.2","38518","88","4049","38"
,"1.236809000","0.564709000","98","140","192.168.10.22","8081","10.0.0.2","38518","88","4137","38"
,"1.236853000","0.564753000","99","140","192.168.10.22","8081","10.0.0.2","38518","88","4225","38"
,"1.236865000","0.564765000","100","140","192.168.10.22","8081","10.0.0.2","38518","88","4313","38"
,"1.297769000","0.625669000","101","52","10.0.0.2","38518","192.168.10.22","8081","0","38","2641"
,"1.298741000","0.626641000","102","140","192.168.10.22","8081","10.0.0.2","38518","88","4401","38"
,"1.298784000","0.626684000","103","140","192.168.10.22","8081","10.0.0.2","38518","88","4489","38"
,"1.298847000","0.626747000","104","140","192.168.10.22","8081","10.0.0.2","38518","88","4577","38"
,"1.298861000","0.626761000","105","140","192.168.10.22","8081","10.0.0.2","38518","88","4665","38"
,"1.298913000","0.626813000","106","140","192.168.10.22","8081","10.0.0.2","38518","88","4753","38"
,"1.298925000","0.626825000","107","140","192.168.10.22","8081","10.0.0.2","38518","88","4841","38"
,"1.298969000","0.626869000","108","140","192.168.10.22","8081","10.0.0.2","38518","88","4929","38"
,"1.298980000","0.626880000","109","140","192.168.10.22","8081","10.0.0.2","38518","88","5017","38"
,"1.299024000","0.626924000","110","140","192.168.10.22","8081","10.0.0.2","38518","88","5105","38"
