_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.009437000",,"4","76",,,,,,,
,"0.009447000",,"5","48",,,,,,,
,"0.011031000",,"6","76",,,,,,,
,"0.091401000","0.000000000","7","60","10.0.0.2","51302","192.168.10.22","8081","0","0","0"
,"0.093038000","0.001637000","8","60","192.168.10.22","8081","10.0.0.2","51302","0","0","1"
,"0.400045000",,"9","76",,,,,,,
,"0.404242000","0.312841000","10","52","10.0.0.2","51302","192.168.10.22","8081","0","1","1"
,"0.404272000","0.312871000","11","89","10.0.0.2","51302","192.168.10.22","8081","37","1","1"
,"0.405523000","0.314122000","12","52","192.168.10.22","8081","10.0.0.2","51302","0","1","38"
,"0.405653000","0.314252000","13","53","192.168.10.22","8081","10.0.0.2","51302","1","1","38"
,"0.716277000","0.624876000","14","52","10.0.0.2","51302","192.168.10.22","8081","0","38","2"
,"0.716305000","0.624904000","15","56","10.0.0.2","51302","192.168.10.22","8081","4","38","2"
,"0.716321000","0.624920000","16","100","10.0.0.2","51302","192.168.10.22","8081","48","42","2"
,"0.716336000","0.624935000","17","100","10.0.0.2","51302","192.168.10.22","8081","48","90","2"
,"0.716350000","0.624949000","18","100","10.0.0.2","51302","192.168.10.22","8081","48","138","2"
,"0.717504000","0.626103000","19","52","192.168.10.22","8081","10.0.0.2","51302","0","2","186"
,"0.717844000","0.626443000","20","53","192.168.10.22","8081","10.0.0.2","51302","1","2","186"
,"0.840011000",,"21","76",,,,,,,
,"0.840135000",,"22","76",,,,,,,
,"0.840148000",,"23","76",,,,,,,
,"1.030022000","0.000000000","24","60","10.0.0.2","51306","192.168.10.22","8081","0","0","0"
,"1.030053000","0.938652000","25","52","10.0.0.2","51302","192.168.10.22","8081","0","186","3"
,"1.031140000","0.001118000","26","60","192.168.10.22","8081","10.0.0.2","51306","0","0","1"
,"1.341646000","0.311624000","27","52","10.0.0.2","51306","192.168.10.22","8081","0","1","1"
,"1.341666000","0.311644000","28","89","10.0.0.2","51306","192.168.10.22","8081","37","1","1"
,"1.342847000","0.312825000","29","52","192.168.10.22","8081","10.0.0.2","51306","0","1","38"
,"1.355239000","1.263838000","30","53","192.168.10.22","8081","10.0.0.2","51302","1","3","186"
,"1.355280000","1.263879000","31","53","192.168.10.22","8081","10.0.0.2","51302","1","4","186"
,"1.355910000","0.325888000","32","140","192.168.10.22","8081","10.0.0.2","51306","88","1","38"
,"1.355953000","0.325931000","33","140","192.168.10.22","8081","10.0.0.2","51306","88","89","38"
,"1.356017000","0.325995000","34","140","192.168.10.22","8081","10.0.0.2","51306","88","177","38"
,"1.356033000","0.326011000","35","140","192.168.10.22","8081","10.0.0.2","51306","88","265","38"
,"1.356087000","0.326065000","36","140","192.168.10.22","8081","10.0.0.2","51306","88","353","38"
,"1.356102000","0.326080000","37","140","192.168.10.22","8081","10.0.0.2","51306","88","441","38"
,"1.356152000","0.326130000","38","140","192.168.10.22","8081","10.0.0.2","51306","88","529","38"
,"1.356167000","0.326145000","39","140","192.168.10.22","8081","10.0.0.2","51306","88","617","38"
,"1.356211000","0.326189000","40","140","192.168.10.22","8081","10.0.0.2","51306","88","705","38"
