_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.939196000","1.001190000","112","140","192.168.10.22","8081","10.0.0.2","55174","88","5369","38"
,"1.939241000","1.001235000","113","140","192.168.10.22","8081","10.0.0.2","55174","88","5457","38"
,"1.939253000","1.001247000","114","140","192.168.10.22","8081","10.0.0.2","55174","88","5545","38"
,"1.939298000","1.001292000","115","140","192.168.10.22","8081","10.0.0.2","55174","88","5633","38"
,"1.939309000","1.001303000","116","140","192.168.10.22","8081","10.0.0.2","55174","88","5721","38"
,"1.939354000","1.001348000","117","140","192.168.10.22","8081","10.0.0.2","55174","88","5809","38"
,"1.939367000","1.001361000","118","140","192.168.10.22","8081","10.0.0.2","55174","88","5897","38"
,"1.939413000","1.001407000","119","140","192.168.10.22","8081","10.0.0.2","55174","88","5985","38"
,"1.939426000","1.001420000","120","140","192.168.10.22","8081","10.0.0.2","55174","88","6073","38"
,"2.188055000","1.250049000","121","52","10.0.0.2","55174","192.168.10.22","8081","0","38","3521"
,"2.189106000","1.251100000","122","140","192.168.10.22","8081","10.0.0.2","55174","88","6161","38"
,"2.189151000","1.251145000","123","140","192.168.10.22","8081","10.0.0.2","55174","88","6249","38"
,"2.189215000","1.251209000","124","140","192.168.10.22","8081","10.0.0.2","55174","88","6337","38"
,"2.189228000","1.251222000","125","140","192.168.10.22","8081","10.0.0.2","55174","88","6425","38"
,"2.189275000","1.251269000","126","140","192.168.10.22","8081","10.0.0.2","55174","88","6513","38"
,"2.189287000","1.251281000","127","140","192.168.10.22","8081","10.0.0.2","55174","88","6601","38"
,"2.189332000","1.251326000","128","140","192.168.10.22","8081","10.0.0.2","55174","88","6689","38"
,"2.189343000","1.251337000","129","140","192.168.10.22","8081","10.0.0.2","55174","88","6777","38"
,"2.189387000","1.251381000","130","140","192.168.10.22","8081","10.0.0.2","55174","88","6865","38"
,"2.189399000","1.251393000","131","140","192.168.10.22","8081","10.0.0.2","55174","88","6953","38"
,"2.189444000","1.251438000","132","140","192.168.10.22","8081","10.0.0.2","55174","88","7041","38"
,"2.189455000","1.251449000","133","140","192.168.10.22","8081","10.0.0.2","55174","88","7129","38"
,"2.189500000","1.251494000","134","140","192.168.10.22","8081","10.0.0.2","55174","88","7217","38"
,"2.189511000","1.251505000","135","140","192.168.10.22","8081","10.0.0.2","55174","88","7305","38"
,"2.189556000","1.251550000","136","140","192.168.10.22","8081","10.0.0.2","55174","88","7393","38"
,"2.189567000","1.251561000","137","140","192.168.10.22","8081","10.0.0.2","55174","88","7481","38"
,"2.189611000","1.251605000","138","140","192.168.10.22","8081","10.0.0.2","55174","88","7569","38"
,"2.189622000","1.251616000","139","140","192.168.10.22","8081","10.0.0.2","55174","88","7657","38"
,"2.189667000","1.251661000","140","140","192.168.10.22","8081","10.0.0.2","55174","88","7745","38"
,"2.189680000","1.251674000","141","140","192.168.10.22","8081","10.0.0.2","55174","88","7833","38"
,"2.249389000","1.311383000","142","52","10.0.0.2","55174","192.168.10.22","8081","0","38","4313"
,"2.249416000","1.311410000","143","52","10.0.0.2","55174","192.168.10.22","8081","0","38","4401"
,"2.250300000","1.312294000","144","140","192.168.10.22","8081","10.0.0.2","55174","88","7921","38"
,"2.250340000","1.312334000","145","140","192.168.10.22","8081","10.0.0.2","55174","88","8009","38"
,"2.250391000","1.312385000","146","140","192.168.10.22","8081","10.0.0.2","55174","88","8097","38"
,"2.250403000","1.312397000","147","140","192.168.10.22","8081","10.0.0.2","55174","88","8185","38"
,"2.250449000","1.312443000","148","140","192.168.10.22","8081","10.0.0.2","55174","88","8273","38"
,"2.250460000","1.312454000","149","140","192.168.10.22","8081","10.0.0.2","55174","88","8361","38"
,"2.250505000","1.312499000","150","140","192.168.10.22","8081","10.0.0.2","55174","88","8449","38"
,"2.250516000","1.312510000","151","140","192.168.10.22","8081","10.0.0.2","55174","88","8537","38"
,"2.250561000","1.312555000","152","140","192.168.10.22","8081","10.0.0.2","55174","88","8625","38"
,"2.250572000","1.312566000","153","140","192.168.10.22","8081","10.0.0.2","55174","88","8713","38"
,"2.250616000","1.312610000","154","140","192.168.10.22","8081","10.0.0.2","55174","88","8801","38"
,"2.250627000","1.312621000","155","140","192.168.10.22","8081","10.0.0.2","55174","88","8889","38"
,"2.250672000","1.312666000","156","140","192.168.10.22","8081","10.0.0.2","55174","88","8977","38"
,"2.250683000","1.312677000","157","140","192.168.10.22","8081","10.0.0.2","55174","88","9065","38"
,"2.250727000","1.312721000","158","140","192.168.10.22","8081","10.0.0.2","55174","88","9153","38"
,"2.250738000","1.312732000","159","140","192.168.10.22","8081","10.0.0.2","55174","88","9241","38"
,"2.250783000","1.312777000","160","140","192.168.10.22","8081","10.0.0.2","55174","88","9329","38"
,"2.250796000","1.312790000","161","140","192.168.10.22","8081","10.0.0.2","55174","88","9417","38"
,"2.250841000","1.312835000","162","140","192.168.10.22","8081","10.0.0.2","55174","88","9505","38"
,"2.250854000","1.312848000","163","140","192.168.10.22","8081","10.0.0.2","55174","88","9593","38"
,"2.313002000","1.374996000","164","52","10.0.0.2","55174","192.168.10.22","8081","0","38","4665"
,"2.313069000","1.375063000","165","52","10.0.0.2","55174","192.168.10.22","8081","0","38","5369"
,"2.314110000","1.376104000","166","140","192.168.10.22","8081","10.0.0.2","55174","88","9681","38"
,"2.314156000","1.376150000","167","140","192.168.10.22","8081","10.0.0.2","55174","88","9769","38"
,"2.314221000","1.376215000","168","140","192.168.10.22","8081","10.0.0.2","55174","88","9857","38"
,"2.314234000","1.376228000","169","140","192.168.10.22","8081","10.0.0.2","55174","88","9945","38"
,"2.314283000","1.376277000","170","140","192.168.10.22","8081","10.0.0.2","55174","88","10033","38"
,"2.314295000","1.376289000","171","140","192.168.10.22","8081","10.0.0.2","55174","88","10121","38"
,"2.314341000","1.376335000","172","140","192.168.10.22","8081","10.0.0.2","55174","88","10209","38"
,"2.314351000","1.376345000","173","140","192.168.10.22","8081","10.0.0.2","55174","88","10297","38"
,"2.314397000","1.376391000","174","140","192.168.10.22","8081","10.0.0.2","55174","88","10385","38"
,"2.314408000","1.376402000","175","140","192.168.10.22","8081","10.0.0.2","55174","88","10473","38"
,"2.314453000","1.376447000","176","140","192.168.10.22","8081","10.0.0.2","55174","88","10561","38"
,"2.314464000","1.376458000","177","140","192.168.10.22","8081","10.0.0.2","55174","88","10649","38"
,"2.314508000","1.376502000","178","140","192.168.10.22","8081","10.0.0.2","55174","88","10737","38"
,"2.314519000","1.376513000","179","140","192.168.10.22","8081","10.0.0.2","55174","88","10825","38"
,"2.314564000","1.376558000","180","140","192.168.10.22","8081","10.0.0.2","55174","88","10913","38"
,"2.314575000","1.376569000","181","140","192.168.10.22","8081","10.0.0.2","55174","88","11001","38"
,"2.314620000","1.376614000","182","140","192.168.10.22","8081","10.0.0.2","55174","88","11089","38"
,"2.314631000","1.376625000","183","140","192.168.10.22","8081","10.0.0.2","55174","88","11177","38"
,"2.314675000","1.376669000","184","140","192.168.10.22","8081","10.0.0.2","55174","88","11265","38"
,"2.314696000","1.376690000","185","140","192.168.10.22","8081","10.0.0.2","55174","88","11353","38"
,"2.314742000","1.376736000","186","140","192.168.10.22","8081","10.0.0.2","55174","88","11441","38"
,"2.314755000","1.376749000","187","140","192.168.10.22","8081","10.0.0.2","55174","88","11529","38"
,"2.374305000","1.436299000","188","52","10.0.0.2","55174","192.168.10.22","8081","0","38","5985"
,"2.374333000","1.436327000","189","52","10.0.0.2","55174","192.168.10.22","8081","0","38","6161"
,"2.375239000","1.437233000","190","140","192.168.10.22","8081","10.0.0.2","55174","88","11617","38"
,"2.375277000","1.437271000","191","140","192.168.10.22","8081","10.0.0.2","55174","88","11705","38"
,"2.375330000","1.437324000","192","140","192.168.10.22","8081","10.0.0.2","55174","88","11793","38"
,"2.375342000","1.437336000","193","140","192.168.10.22","8081","10.0.0.2","55174","88","11881","38"
,"2.375387000","1.437381000","194","140","192.168.10.22","8081","10.0.0.2","55174","88","11969","38"
,"2.375398000","1.437392000","195","140","192.168.10.22","8081","10.0.0.2","55174","88","12057","38"
,"2.375443000","1.437437000","196","140","192.168.10.22","8081","10.0.0.2","55174","88","12145","38"
,"2.375454000","1.437448000","197","140","192.168.10.22","8081","10.0.0.2","55174","88","12233","38"
,"2.375500000","1.437494000","198","140","192.168.10.22","8081","10.0.0.2","55174","88","12321","38"
,"2.375511000","1.437505000","199","140","192.168.10.22","8081","10.0.0.2","55174","88","12409","38"
,"2.375556000","1.437550000","200","140","192.168.10.22","8081","10.0.0.2","55174","88","12497","38"
,"2.375567000","1.437561000","201","140","192.168.10.22","8081","10.0.0.2","55174","88","12585","38"
,"2.375611000","1.437605000","202","140","192.168.10.22","8081","10.0.0.2","55174","88","12673","38"
,"2.375622000","1.437616000","203","140","192.168.10.22","8081","10.0.0.2","55174","88","12761","38"
,"2.375667000","1.437661000","204","140","192.168.10.22","8081","10.0.0.2","55174","88","12849","38"
,"2.375678000","1.437672000","205","140","192.168.10.22","8081","10.0.0.2","55174","88","12937","38"
,"2.375722000","1.437716000","206","140","192.168.10.22","8081","10.0.0.2","55174","88","13025","38"
,"2.375745000","1.437739000","207","140","192.168.10.22","8081","10.0.0.2","55174","88","13113","38"
,"2.499377000","1.561371000","208","52","10.0.0.2","55174","192.168.10.22","8081","0","38","6953"
,"2.499385000","1.561379000","209","52","10.0.0.2","55174","192.168.10.22","8081","0","38","7041"
,"2.500230000","1.562224000","210","140","192.168.10.22","8081","10.0.0.2","55174","88","13201","38"
,"2.500267000","1.562261000","211","140","192.168.10.22","8081","10.0.0.2","55174","88","13289","38"
,"2.500318000","1.562312000","212","140","192.168.10.22","8081","10.0.0.2","55174","88","13377","38"
,"2.500330000","1.562324000","213","140","192.168.10.22","8081","10.0.0.2","55174","88","13465","38"
,"2.500376000","1.562370000","214","140","192.168.10.22","8081","10.0.0.2","55174","88","13553","38"
,"2.500388000","1.562382000","215","140","192.168.10.22","8081","10.0.0.2","55174","88","13641","38"
,"2.500432000","1.562426000","216","140","192.168.10.22","8081","10.0.0.2","55174","88","13729","38"
,"2.500443000","1.562437000","217","140","192.168.10.22","8081","10.0.0.2","55174","88","13817","38"
,"2.500488000","1.562482000","218","140","192.168.10.22","8081","10.0.0.2","55174","88","13905","38"
,"2.500499000","1.562493000","219","140","192.168.10.22","8081","10.0.0.2","55174","88","13993","38"
,"2.500544000","1.562538000","220","140","192.168.10.22","8081","10.0.0.2","55174","88","14081","38"
,"2.500555000","1.562549000","221","140","192.168.10.22","8081","10.0.0.2","55174","88","14169","38"
,"2.500600000","1.562594000","222","140","192.168.10.22","8081","10.0.0.2","55174","88","14257","38"
,"2.500611000","1.562605000","223","140","192.168.10.22","8081","10.0.0.2","55174","88","14345","38"
,"2.500656000","1.562650000","224","140","192.168.10.22","8081","10.0.0.2","55174","88","14433","38"
,"2.500667000","1.562661000","225","140","192.168.10.22","8081","10.0.0.2","55174","88","14521","38"
,"2.500712000","1.562706000","226","140","192.168.10.22","8081","10.0.0.2","55174","88","14609","38"
,"2.500722000","1.562716000","227","140","192.168.10.22","8081","10.0.0.2","55174","88","14697","38"
,"2.500767000","1.562761000","228","140","192.168.10.22","8081","10.0.0.2","55174","88","14785","38"
,"2.500778000","1.562772000","229","140","192.168.10.22","8081","10.0.0.2","55174","88","14873","38"
,"2.562238000","1.624232000","230","52","10.0.0.2","55174","192.168.10.22","8081","0","38","7393"
,"2.562248000","1.624242000","231","52","10.0.0.2","55174","192.168.10.22","8081","0","38","7921"
,"2.563120000","1.625114000","232","140","192.168.10.22","8081","10.0.0.2","55174","88","14961","38"
,"2.563153000","1.625147000","233","140","192.168.10.22","8081","10.0.0.2","55174","88","15049","38"
,"2.563203000","1.625197000","234","140","192.168.10.22","8081","10.0.0.2","55174","88","15137","38"
,"2.563214000","1.625208000","235","140","192.168.10.22","8081","10.0.0.2","55174","88","15225","38"
,"2.563259000","1.625253000","236","140","192.168.10.22","8081","10.0.0.2","55174","88","15313","38"
,"2.563271000","1.625265000","237","140","192.168.10.22","8081","10.0.0.2","55174","88","15401","38"
,"2.563316000","1.625310000","238","140","192.168.10.22","8081","10.0.0.2","55174","88","15489","38"
,"2.563327000","1.625321000","239","140","192.168.10.22","8081","10.0.0.2","55174","88","15577","38"
,"2.563373000","1.625367000","240","140","192.168.10.22","8081","10.0.0.2","55174","88","15665","38"
,"2.563384000","1.625378000","241","140","192.168.10.22","8081","10.0.0.2","55174","88","15753","38"
,"2.563429000","1.625423000","242","140","192.168.10.22","8081","10.0.0.2","55174","88","15841","38"
,"2.563440000","1.625434000","243","140","192.168.10.22","8081","10.0.0.2","55174","88","15929","38"
,"2.563484000","1.625478000","244","140","192.168.10.22","8081","10.0.0.2","55174","88","16017","38"
,"2.563495000","1.625489000","245","140","192.168.10.22","8081","10.0.0.2","55174","88","16105","38"
,"2.563541000","1.625535000","246","140","192.168.10.22","8081","10.0.0.2","55174","88","16193","38"
,"2.563552000","1.625546000","247","140","192.168.10.22","8081","10.0.0.2","55174","88","16281","38"
,"2.563597000","1.625591000","248","140","192.168.10.22","8081","10.0.0.2","55174","88","16369","38"
,"2.563608000","1.625602000","249","140","192.168.10.22","8081","10.0.0.2","55174","88","16457","38"
,"2.563653000","1.625647000","250","140","192.168.10.22","8081","10.0.0.2","55174","88","16545","38"
,"2.563666000","1.625660000","251","140","192.168.10.22","8081","10.0.0.2","55174","88","16633","38"
,"2.624590000","1.686584000","252","52","10.0.0.2","55174","192.168.10.22","8081","0","38","8889"
,"2.625496000","1.687490000","253","140","192.168.10.22","8081","10.0.0.2","55174","88","16721","38"
,"2.625533000","1.687527000","254","140","192.168.10.22","8081","10.0.0.2","55174","88","16809","38"
,"2.625584000","1.687578000","255","140","192.168.10.22","8081","10.0.0.2","55174","88","16897","38"
,"2.625596000","1.687590000","256","140","192.168.10.22","8081","10.0.0.2","55174","88","16985","38"
,"2.625642000","1.687636000","257","140","192.168.10.22","8081","10.0.0.2","55174","88","17073","38"
,"2.625653000","1.687647000","258","140","192.168.10.22","8081","10.0.0.2","55174","88","17161","38"
,"2.625698000","1.687692000","259","140","192.168.10.22","8081","10.0.0.2","55174","88","17249","38"
,"2.625709000","1.687703000","260","140","192.168.10.22","8081","10.0.0.2","55174","88","17337","38"
,"2.625753000","1.687747000","261","140","192.168.10.22","8081","10.0.0.2","55174","88","17425","38"
,"2.625764000","1.687758000","262","140","192.168.10.22","8081","10.0.0.2","55174","88","17513","38"
,"2.625810000","1.687804000","263","140","192.168.10.22","8081","10.0.0.2","55174","88","17601","38"
,"2.625821000","1.687815000","264","140","192.168.10.22","8081","10.0.0.2","55174","88","17689","38"
,"2.625866000","1.687860000","265","140","192.168.10.22","8081","10.0.0.2","55174","88","17777","38"
,"2.625877000","1.687871000","266","140","192.168.10.22","8081","10.0.0.2","55174","88","17865","38"
,"2.625922000","1.687916000","267","140","192.168.10.22","8081","10.0.0.2","55174","88","17953","38"
,"2.625933000","1.687927000","268","140","192.168.10.22","8081","10.0.0.2","55174","88","18041","38"
,"2.626002000","1.687996000","269","140","192.168.10.22","8081","10.0.0.2","55174","88","18129","38"
,"2.626020000","1.688014000","270","140","192.168.10.22","8081","10.0.0.2","55174","88","18217","38"
,"2.626067000","1.688061000","271","140","192.168.10.22","8081","10.0.0.2","55174","88","18305","38"
,"2.626079000","1.688073000","272","140","192.168.10.22","8081","10.0.0.2","55174","88","18393","38"
,"2.626125000","1.688119000","273","140","192.168.10.22","8081","10.0.0.2","55174","88","18481","38"
,"2.626139000","1.688133000","274","140","192.168.10.22","8081","10.0.0.2","55174","88","18569","38"
,"2.687180000","1.749174000","275","52","10.0.0.2","55174","192.168.10.22","8081","0","38","9681"
,"2.687207000","1.749201000","276","52","10.0.0.2","55174","192.168.10.22","8081","0","38","9769"
,"2.688134000","1.750128000","277","140","192.168.10.22","8081","10.0.0.2","55174","88","18657","38"
,"2.688171000","1.750165000","278","140","192.168.10.22","8081","10.0.0.2","55174","88","18745","38"
,"2.688223000","1.750217000","279","140","192.168.10.22","8081","10.0.0.2","55174","88","18833","38"
,"2.688235000","1.750229000","280","140","192.168.10.22","8081","10.0.0.2","55174","88","18921","38"
,"2.688281000","1.750275000","281","140","192.168.10.22","8081","10.0.0.2","55174","88","19009","38"
,"2.688292000","1.750286000","282","140","192.168.10.22","8081","10.0.0.2","55174","88","19097","38"
,"2.688337000","1.750331000","283","140","192.168.10.22","8081","10.0.0.2","55174","88","19185","38"
,"2.688349000","1.750343000","284","140","192.168.10.22","8081","10.0.0.2","55174","88","19273","38"
,"2.688393000","1.750387000","285","140","192.168.10.22","8081","10.0.0.2","55174","88","19361","38"
,"2.688404000","1.750398000","286","140","192.168.10.22","8081","10.0.0.2","55174","88","19449","38"
,"2.688448000","1.750442000","287","140","192.168.10.22","8081","10.0.0.2","55174","88","19537","38"
,"2.688459000","1.750453000","288","140","192.168.10.22","8081","10.0.0.2","55174","88","19625","38"
,"2.688506000","1.750500000","289","140","192.168.10.22","8081","10.0.0.2","55174","88","19713","38"
,"2.688517000","1.750511000","290","140","192.168.10.22","8081","10.0.0.2","55174","88","19801","38"
,"2.688562000","1.750556000","291","140","192.168.10.22","8081","10.0.0.2","55174","88","19889","38"
,"2.688576000","1.750570000","292","140","192.168.10.22","8081","10.0.0.2","55174","88","19977","38"
,"2.688622000","1.750616000","293","140","192.168.10.22","8081","10.0.0.2","55174","88","20065","38"
