_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38790","192.168.10.22","8081","0","0","0"
,"0.002729000","0.002729000","2","60","192.168.10.22","8081","10.0.0.2","38790","0","0","1"
,"0.186496000","0.186496000","3","52","10.0.0.2","38790","192.168.10.22","8081","0","1","1"
,"0.186504000","0.186504000","4","89","10.0.0.2","38790","192.168.10.22","8081","37","1","1"
,"0.187500000","0.187500000","5","52","192.168.10.22","8081","10.0.0.2","38790","0","1","38"
,"0.187518000","0.187518000","6","52","192.168.10.22","8081","10.0.0.2","38790","0","1","38"
,"0.187910000","0.187910000","7","53","192.168.10.22","8081","10.0.0.2","38790","1","1","38"
,"0.254934000",,"8","76",,,,,,,
,"0.375703000","0.375703000","9","52","10.0.0.2","38790","192.168.10.22","8081","0","38","2"
,"0.375720000","0.375720000","10","56","10.0.0.2","38790","192.168.10.22","8081","4","38","2"
,"0.375729000","0.375729000","11","100","10.0.0.2","38790","192.168.10.22","8081","48","42","2"
,"0.375737000","0.375737000","12","100","10.0.0.2","38790","192.168.10.22","8081","48","90","2"
,"0.375745000","0.375745000","13","100","10.0.0.2","38790","192.168.10.22","8081","48","138","2"
,"0.375751000",,"14","76",,,,,,,
,"0.375769000",,"15","48",,,,,,,
,"0.376572000","0.376572000","16","52","192.168.10.22","8081","10.0.0.2","38790","0","2","186"
,"0.376917000","0.376917000","17","53","192.168.10.22","8081","10.0.0.2","38790","1","2","186"
,"0.378182000",,"18","76",,,,,,,
,"0.561645000","0.000000000","19","60","10.0.0.2","42012","192.168.10.22","8081","0","0","0"
,"0.562918000","0.001273000","20","60","192.168.10.22","8081","10.0.0.2","42012","0","0","1"
,"0.624810000","0.624810000","21","52","10.0.0.2","38790","192.168.10.22","8081","0","186","3"
,"0.630989000",,"22","76",,,,,,,
,"0.750259000","0.188614000","23","52","10.0.0.2","42012","192.168.10.22","8081","0","1","1"
,"0.750288000","0.188643000","24","89","10.0.0.2","42012","192.168.10.22","8081","37","1","1"
,"0.751553000","0.189908000","25","52","192.168.10.22","8081","10.0.0.2","42012","0","1","38"
,"0.762801000","0.762801000","26","53","192.168.10.22","8081","10.0.0.2","38790","1","3","186"
,"0.762895000","0.762895000","27","53","192.168.10.22","8081","10.0.0.2","38790","1","4","186"
,"0.763267000","0.201622000","28","140","192.168.10.22","8081","10.0.0.2","42012","88","1","38"
,"0.763302000","0.201657000","29","140","192.168.10.22","8081","10.0.0.2","42012","88","89","38"
,"0.763352000","0.201707000","30","140","192.168.10.22","8081","10.0.0.2","42012","88","177","38"
,"0.763364000","0.201719000","31","140","192.168.10.22","8081","10.0.0.2","42012","88","265","38"
,"0.763408000","0.201763000","32","140","192.168.10.22","8081","10.0.0.2","42012","88","353","38"
,"0.763419000","0.201774000","33","140","192.168.10.22","8081","10.0.0.2","42012","88","441","38"
,"0.763464000","0.201819000","34","140","192.168.10.22","8081","10.0.0.2","42012","88","529","38"
,"0.763475000","0.201830000","35","140","192.168.10.22","8081","10.0.0.2","42012","88","617","38"
,"0.763518000","0.201873000","36","140","192.168.10.22","8081","10.0.0.2","42012","88","705","38"
,"0.763531000","0.201886000","37","140","192.168.10.22","8081","10.0.0.2","42012","88","793","38"
,"0.936809000","0.936809000","38","52","10.0.0.2","38790","192.168.10.22","8081","0","186","4"
,"0.936834000","0.936834000","39","52","10.0.0.2","38790","192.168.10.22","8081","0","186","5"
,"0.936884000","0.375239000","40","52","10.0.0.2","42012","192.168.10.22","8081","0","38","89"
,"0.936902000","0.375257000","41","52","10.0.0.2","42012","192.168.10.22","8081","0","38","177"
,"0.936918000","0.375273000","42","52","10.0.0.2","42012","192.168.10.22","8081","0","38","265"
,"0.936931000","0.375286000","43","52","10.0.0.2","42012","192.168.10.22","8081","0","38","353"
,"0.936945000","0.375300000","44","52","10.0.0.2","42012","192.168.10.22","8081","0","38","441"
,"0.936960000","0.375315000","45","52","10.0.0.2","42012","192.168.10.22","8081","0","38","529"
,"0.936973000","0.375328000","46","52","10.0.0.2","42012","192.168.10.22","8081","0","38","617"
,"0.936986000","0.375341000","47","52","10.0.0.2","42012","192.168.10.22","8081","0","38","705"
,"0.937992000","0.376347000","48","140","192.168.10.22","8081","10.0.0.2","42012","88","881","38"
,"0.938037000","0.376392000","49","140","192.168.10.22","8081","10.0.0.2","42012","88","969","38"
,"0.938097000","0.376452000","50","140","192.168.10.22","8081","10.0.0.2","42012","88","1057","38"
,"0.938109000","0.376464000","51","140","192.168.10.22","8081","10.0.0.2","42012","88","1145","38"
,"0.938156000","0.376511000","52","140","192.168.10.22","8081","10.0.0.2","42012","88","1233","38"
,"0.938167000","0.376522000","53","140","192.168.10.22","8081","10.0.0.2","42012","88","1321","38"
,"0.938211000","0.376566000","54","140","192.168.10.22","8081","10.0.0.2","42012","88","1409","38"
,"0.938222000","0.376577000","55","140","192.168.10.22","8081","10.0.0.2","42012","88","1497","38"
,"0.938266000","0.376621000","56","140","192.168.10.22","8081","10.0.0.2","42012","88","1585","38"
,"0.938288000","0.376643000","57","140","192.168.10.22","8081","10.0.0.2","42012","88","1673","38"
,"0.938331000","0.376686000","58","140","192.168.10.22","8081","10.0.0.2","42012","88","1761","38"
,"0.938344000","0.376699000","59","140","192.168.10.22","8081","10.0.0.2","42012","88","1849","38"
,"0.938388000","0.376743000","60","140","192.168.10.22","8081","10.0.0.2","42012","88","1937","38"
,"0.938400000","0.376755000","61","140","192.168.10.22","8081","10.0.0.2","42012","88","2025","38"
,"0.938444000","0.376799000","62","140","192.168.10.22","8081","10.0.0.2","42012","88","2113","38"
,"0.938457000","0.376812000","63","140","192.168.10.22","8081","10.0.0.2","42012","88","2201","38"
,"0.951084000",,"64","76",,,,,,,
,"0.999778000","0.438133000","65","52","10.0.0.2","42012","192.168.10.22","8081","0","38","793"
,"0.999784000","0.438139000","66","52","10.0.0.2","42012","192.168.10.22","8081","0","38","881"
,"1.000775000","0.439130000","67","140","192.168.10.22","8081","10.0.0.2","42012","88","2289","38"
