_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51306","192.168.10.22","8081","0","0","0"
,"0.003389000","0.003389000","2","60","192.168.10.22","8081","10.0.0.2","51306","0","0","1"
,"0.109905000",,"3","76",,,,,,,
,"0.109927000",,"4","48",,,,,,,
,"0.112795000",,"5","76",,,,,,,
,"0.302265000",,"6","76",,,,,,,
,"0.302287000",,"7","48",,,,,,,
,"0.305001000",,"8","76",,,,,,,
,"0.313332000","0.313332000","9","52","10.0.0.2","51306","192.168.10.22","8081","0","1","1"
,"0.313363000","0.313363000","10","89","10.0.0.2","51306","192.168.10.22","8081","37","1","1"
,"0.314562000","0.314562000","11","52","192.168.10.22","8081","10.0.0.2","51306","0","1","38"
,"0.315037000","0.315037000","12","53","192.168.10.22","8081","10.0.0.2","51306","1","1","38"
,"0.557984000",,"13","76",,,,,,,
,"0.625036000","0.625036000","14","52","10.0.0.2","51306","192.168.10.22","8081","0","38","2"
,"0.625044000","0.625044000","15","56","10.0.0.2","51306","192.168.10.22","8081","4","38","2"
,"0.625048000","0.625048000","16","100","10.0.0.2","51306","192.168.10.22","8081","48","42","2"
,"0.625051000","0.625051000","17","100","10.0.0.2","51306","192.168.10.22","8081","48","90","2"
,"0.625054000","0.625054000","18","100","10.0.0.2","51306","192.168.10.22","8081","48","138","2"
,"0.625989000","0.625989000","19","52","192.168.10.22","8081","10.0.0.2","51306","0","2","186"
,"0.626406000","0.626406000","20","53","192.168.10.22","8081","10.0.0.2","51306","1","2","186"
,"0.685781000",,"21","76",,,,,,,
,"0.938426000","0.000000000","22","60","10.0.0.2","51322","192.168.10.22","8081","0","0","0"
,"0.938437000","0.938437000","23","52","10.0.0.2","51306","192.168.10.22","8081","0","186","3"
,"0.939395000","0.000969000","24","60","192.168.10.22","8081","10.0.0.2","51322","0","0","1"
,"1.005845000",,"25","76",,,,,,,
,"1.249925000","0.311499000","26","52","10.0.0.2","51322","192.168.10.22","8081","0","1","1"
,"1.249953000","0.311527000","27","89","10.0.0.2","51322","192.168.10.22","8081","37","1","1"
,"1.251298000","0.312872000","28","52","192.168.10.22","8081","10.0.0.2","51322","0","1","38"
,"1.251340000","0.312914000","29","52","192.168.10.22","8081","10.0.0.2","51322","0","1","38"
,"1.261976000",,"30","76",,,,,,,
,"1.263976000","1.263976000","31","53","192.168.10.22","8081","10.0.0.2","51306","1","3","186"
,"1.264018000","1.264018000","32","53","192.168.10.22","8081","10.0.0.2","51306","1","4","186"
,"1.264511000","0.326085000","33","140","192.168.10.22","8081","10.0.0.2","51322","88","1","38"
,"1.264550000","0.326124000","34","140","192.168.10.22","8081","10.0.0.2","51322","88","89","38"
,"1.264607000","0.326181000","35","140","192.168.10.22","8081","10.0.0.2","51322","88","177","38"
