_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42146","192.168.10.22","8081","0","0","0"
,"0.003997000","0.003997000","2","60","192.168.10.22","8081","10.0.0.2","42146","0","0","1"
,"0.137414000",,"3","76",,,,,,,
,"0.137437000",,"4","48",,,,,,,
,"0.140313000",,"5","76",,,,,,,
,"0.312440000","0.312440000","6","52","10.0.0.2","42146","192.168.10.22","8081","0","1","1"
,"0.312471000","0.312471000","7","89","10.0.0.2","42146","192.168.10.22","8081","37","1","1"
,"0.313514000","0.313514000","8","52","192.168.10.22","8081","10.0.0.2","42146","0","1","38"
,"0.313639000","0.313639000","9","53","192.168.10.22","8081","10.0.0.2","42146","1","1","38"
,"0.402004000",,"10","76",,,,,,,
,"0.402032000",,"11","48",,,,,,,
,"0.404441000",,"12","76",,,,,,,
,"0.537294000",,"13","76",,,,,,,
,"0.569370000",,"14","76",,,,,,,
,"0.624684000","0.624684000","15","52","10.0.0.2","42146","192.168.10.22","8081","0","38","2"
,"0.624709000","0.624709000","16","56","10.0.0.2","42146","192.168.10.22","8081","4","38","2"
,"0.624725000","0.624725000","17","100","10.0.0.2","42146","192.168.10.22","8081","48","42","2"
,"0.624740000","0.624740000","18","100","10.0.0.2","42146","192.168.10.22","8081","48","90","2"
,"0.624754000","0.624754000","19","100","10.0.0.2","42146","192.168.10.22","8081","48","138","2"
,"0.625904000","0.625904000","20","52","192.168.10.22","8081","10.0.0.2","42146","0","2","186"
,"0.626242000","0.626242000","21","53","192.168.10.22","8081","10.0.0.2","42146","1","2","186"
,"0.721341000",,"22","76",,,,,,,
,"0.938049000","0.000000000","23","60","10.0.0.2","42160","192.168.10.22","8081","0","0","0"
,"0.938080000","0.938080000","24","52","10.0.0.2","42146","192.168.10.22","8081","0","186","3"
,"0.939301000","0.001252000","25","60","192.168.10.22","8081","10.0.0.2","42160","0","0","1"
,"1.250005000","0.311956000","26","52","10.0.0.2","42160","192.168.10.22","8081","0","1","1"
,"1.250034000","0.311985000","27","89","10.0.0.2","42160","192.168.10.22","8081","37","1","1"
,"1.251333000","0.313284000","28","52","192.168.10.22","8081","10.0.0.2","42160","0","1","38"
,"1.264196000","1.264196000","29","53","192.168.10.22","8081","10.0.0.2","42146","1","3","186"
,"1.264273000","1.264273000","30","53","192.168.10.22","8081","10.0.0.2","42146","1","4","186"
,"1.264579000","0.326530000","31","140","192.168.10.22","8081","10.0.0.2","42160","88","1","38"
,"1.264615000","0.326566000","32","140","192.168.10.22","8081","10.0.0.2","42160","88","89","38"
,"1.264665000","0.326616000","33","140","192.168.10.22","8081","10.0.0.2","42160","88","177","38"
,"1.264677000","0.326628000","34","140","192.168.10.22","8081","10.0.0.2","42160","88","265","38"
,"1.264722000","0.326673000","35","140","192.168.10.22","8081","10.0.0.2","42160","88","353","38"
,"1.264733000","0.326684000","36","140","192.168.10.22","8081","10.0.0.2","42160","88","441","38"
,"1.264776000","0.326727000","37","140","192.168.10.22","8081","10.0.0.2","42160","88","529","38"
,"1.264787000","0.326738000","38","140","192.168.10.22","8081","10.0.0.2","42160","88","617","38"
,"1.264831000","0.326782000","39","140","192.168.10.22","8081","10.0.0.2","42160","88","705","38"
,"1.264841000","0.326792000","40","140","192.168.10.22","8081","10.0.0.2","42160","88","793","38"
,"1.425438000",,"41","76",,,,,,,
,"1.562998000","1.562998000","42","52","10.0.0.2","42146","192.168.10.22","8081","0","186","4"
,"1.563007000","1.563007000","43","52","10.0.0.2","42146","192.168.10.22","8081","0","186","5"
,"1.563011000","0.624962000","44","52","10.0.0.2","42160","192.168.10.22","8081","0","38","89"
,"1.563015000","0.624966000","45","52","10.0.0.2","42160","192.168.10.22","8081","0","38","177"
,"1.563019000","0.624970000","46","52","10.0.0.2","42160","192.168.10.22","8081","0","38","265"
,"1.563023000","0.624974000","47","52","10.0.0.2","42160","192.168.10.22","8081","0","38","353"
,"1.563026000","0.624977000","48","52","10.0.0.2","42160","192.168.10.22","8081","0","38","441"
,"1.563029000","0.624980000","49","52","10.0.0.2","42160","192.168.10.22","8081","0","38","529"
