_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35258","192.168.10.22","8081","0","0","0"
,"0.002985000","0.002985000","2","60","192.168.10.22","8081","10.0.0.2","35258","0","0","1"
,"0.179892000",,"3","76",,,,,,,
,"0.186446000","0.186446000","4","52","10.0.0.2","35258","192.168.10.22","8081","0","1","1"
,"0.186474000","0.186474000","5","89","10.0.0.2","35258","192.168.10.22","8081","37","1","1"
,"0.187773000","0.187773000","6","52","192.168.10.22","8081","10.0.0.2","35258","0","1","38"
,"0.187973000","0.187973000","7","53","192.168.10.22","8081","10.0.0.2","35258","1","1","38"
,"0.375175000","0.375175000","8","52","10.0.0.2","35258","192.168.10.22","8081","0","38","2"
,"0.375185000","0.375185000","9","56","10.0.0.2","35258","192.168.10.22","8081","4","38","2"
,"0.375190000","0.375190000","10","100","10.0.0.2","35258","192.168.10.22","8081","48","42","2"
,"0.375195000","0.375195000","11","100","10.0.0.2","35258","192.168.10.22","8081","48","90","2"
,"0.375200000","0.375200000","12","100","10.0.0.2","35258","192.168.10.22","8081","48","138","2"
,"0.376167000","0.376167000","13","52","192.168.10.22","8081","10.0.0.2","35258","0","2","186"
,"0.376537000","0.376537000","14","53","192.168.10.22","8081","10.0.0.2","35258","1","2","186"
,"0.499868000",,"15","76",,,,,,,
,"0.561348000","0.000000000","16","60","10.0.0.2","35262","192.168.10.22","8081","0","0","0"
,"0.562472000","0.001124000","17","60","192.168.10.22","8081","10.0.0.2","35262","0","0","1"
,"0.624577000","0.624577000","18","52","10.0.0.2","35258","192.168.10.22","8081","0","186","3"
,"0.627826000",,"19","76",,,,,,,
,"0.627878000",,"20","48",,,,,,,
,"0.630748000",,"21","76",,,,,,,
,"0.749989000","0.188641000","22","52","10.0.0.2","35262","192.168.10.22","8081","0","1","1"
,"0.750016000","0.188668000","23","89","10.0.0.2","35262","192.168.10.22","8081","37","1","1"
,"0.751218000","0.189870000","24","52","192.168.10.22","8081","10.0.0.2","35262","0","1","38"
,"0.762334000","0.762334000","25","53","192.168.10.22","8081","10.0.0.2","35258","1","3","186"
,"0.762364000","0.762364000","26","53","192.168.10.22","8081","10.0.0.2","35258","1","4","186"
,"0.762955000","0.201607000","27","140","192.168.10.22","8081","10.0.0.2","35262","88","1","38"
,"0.762989000","0.201641000","28","140","192.168.10.22","8081","10.0.0.2","35262","88","89","38"
,"0.763052000","0.201704000","29","140","192.168.10.22","8081","10.0.0.2","35262","88","177","38"
,"0.763069000","0.201721000","30","140","192.168.10.22","8081","10.0.0.2","35262","88","265","38"
,"0.763123000","0.201775000","31","140","192.168.10.22","8081","10.0.0.2","35262","88","353","38"
,"0.763138000","0.201790000","32","140","192.168.10.22","8081","10.0.0.2","35262","88","441","38"
,"0.763186000","0.201838000","33","140","192.168.10.22","8081","10.0.0.2","35262","88","529","38"
,"0.763197000","0.201849000","34","140","192.168.10.22","8081","10.0.0.2","35262","88","617","38"
,"0.763240000","0.201892000","35","140","192.168.10.22","8081","10.0.0.2","35262","88","705","38"
,"0.763259000","0.201911000","36","140","192.168.10.22","8081","10.0.0.2","35262","88","793","38"
,"0.843739000",,"37","76",,,,,,,
,"0.899709000",,"38","76",,,,,,,
,"0.936588000","0.936588000","39","52","10.0.0.2","35258","192.168.10.22","8081","0","186","4"
,"0.936603000","0.936603000","40","52","10.0.0.2","35258","192.168.10.22","8081","0","186","5"
,"0.936610000","0.375262000","41","52","10.0.0.2","35262","192.168.10.22","8081","0","38","89"
,"0.936644000","0.375296000","42","52","10.0.0.2","35262","192.168.10.22","8081","0","38","177"
