_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43258","192.168.10.22","8081","0","0","0"
,"0.002405000","0.002405000","2","60","192.168.10.22","8081","10.0.0.2","43258","0","0","1"
,"0.043838000",,"3","76",,,,,,,
,"0.186459000","0.186459000","4","52","10.0.0.2","43258","192.168.10.22","8081","0","1","1"
,"0.186469000","0.186469000","5","89","10.0.0.2","43258","192.168.10.22","8081","37","1","1"
,"0.187793000","0.187793000","6","52","192.168.10.22","8081","10.0.0.2","43258","0","1","38"
,"0.187914000","0.187914000","7","53","192.168.10.22","8081","10.0.0.2","43258","1","1","38"
,"0.375133000","0.375133000","8","52","10.0.0.2","43258","192.168.10.22","8081","0","38","2"
,"0.375142000","0.375142000","9","56","10.0.0.2","43258","192.168.10.22","8081","4","38","2"
,"0.375146000","0.375146000","10","100","10.0.0.2","43258","192.168.10.22","8081","48","42","2"
,"0.375149000","0.375149000","11","100","10.0.0.2","43258","192.168.10.22","8081","48","90","2"
,"0.375153000","0.375153000","12","100","10.0.0.2","43258","192.168.10.22","8081","48","138","2"
,"0.376261000","0.376261000","13","52","192.168.10.22","8081","10.0.0.2","43258","0","2","186"
,"0.376554000","0.376554000","14","53","192.168.10.22","8081","10.0.0.2","43258","1","2","186"
,"0.515776000",,"15","76",,,,,,,
,"0.561544000","0.000000000","16","60","10.0.0.2","50256","192.168.10.22","8081","0","0","0"
,"0.562889000","0.001345000","17","60","192.168.10.22","8081","10.0.0.2","50256","0","0","1"
,"0.580452000",,"18","76",,,,,,,
,"0.580478000",,"19","48",,,,,,,
,"0.582957000",,"20","76",,,,,,,
,"0.624623000","0.624623000","21","52","10.0.0.2","43258","192.168.10.22","8081","0","186","3"
,"0.691978000",,"22","76",,,,,,,
,"0.749422000","0.187878000","23","52","10.0.0.2","50256","192.168.10.22","8081","0","1","1"
,"0.749432000","0.187888000","24","89","10.0.0.2","50256","192.168.10.22","8081","37","1","1"
,"0.750660000","0.189116000","25","52","192.168.10.22","8081","10.0.0.2","50256","0","1","38"
,"0.761859000","0.761859000","26","53","192.168.10.22","8081","10.0.0.2","43258","1","3","186"
