_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.188290000","1.249794000","126","52","10.0.0.2","40554","192.168.10.22","8081","0","38","3521"
,"2.189473000","1.250977000","127","140","192.168.10.22","8081","10.0.0.2","40554","88","6161","38"
,"2.189502000","1.251006000","128","140","192.168.10.22","8081","10.0.0.2","40554","88","6249","38"
,"2.189603000","1.251107000","129","140","192.168.10.22","8081","10.0.0.2","40554","88","6337","38"
,"2.189618000","1.251122000","130","140","192.168.10.22","8081","10.0.0.2","40554","88","6425","38"
,"2.189666000","1.251170000","131","140","192.168.10.22","8081","10.0.0.2","40554","88","6513","38"
,"2.189677000","1.251181000","132","140","192.168.10.22","8081","10.0.0.2","40554","88","6601","38"
,"2.189720000","1.251224000","133","140","192.168.10.22","8081","10.0.0.2","40554","88","6689","38"
,"2.189735000","1.251239000","134","140","192.168.10.22","8081","10.0.0.2","40554","88","6777","38"
,"2.189780000","1.251284000","135","140","192.168.10.22","8081","10.0.0.2","40554","88","6865","38"
,"2.189791000","1.251295000","136","140","192.168.10.22","8081","10.0.0.2","40554","88","6953","38"
,"2.189835000","1.251339000","137","140","192.168.10.22","8081","10.0.0.2","40554","88","7041","38"
,"2.189848000","1.251352000","138","140","192.168.10.22","8081","10.0.0.2","40554","88","7129","38"
,"2.189893000","1.251397000","139","140","192.168.10.22","8081","10.0.0.2","40554","88","7217","38"
,"2.189905000","1.251409000","140","140","192.168.10.22","8081","10.0.0.2","40554","88","7305","38"
,"2.189949000","1.251453000","141","140","192.168.10.22","8081","10.0.0.2","40554","88","7393","38"
,"2.189961000","1.251465000","142","140","192.168.10.22","8081","10.0.0.2","40554","88","7481","38"
,"2.190005000","1.251509000","143","140","192.168.10.22","8081","10.0.0.2","40554","88","7569","38"
,"2.190016000","1.251520000","144","140","192.168.10.22","8081","10.0.0.2","40554","88","7657","38"
,"2.190060000","1.251564000","145","140","192.168.10.22","8081","10.0.0.2","40554","88","7745","38"
,"2.190070000","1.251574000","146","140","192.168.10.22","8081","10.0.0.2","40554","88","7833","38"
,"2.250525000","1.312029000","147","52","10.0.0.2","40554","192.168.10.22","8081","0","38","4313"
,"2.250574000","1.312078000","148","52","10.0.0.2","40554","192.168.10.22","8081","0","38","4401"
,"2.251379000","1.312883000","149","140","192.168.10.22","8081","10.0.0.2","40554","88","7921","38"
,"2.251389000","1.312893000","150","140","192.168.10.22","8081","10.0.0.2","40554","88","8009","38"
,"2.251446000","1.312950000","151","140","192.168.10.22","8081","10.0.0.2","40554","88","8097","38"
,"2.251458000","1.312962000","152","140","192.168.10.22","8081","10.0.0.2","40554","88","8185","38"
,"2.251639000","1.313143000","153","140","192.168.10.22","8081","10.0.0.2","40554","88","8273","38"
,"2.251653000","1.313157000","154","140","192.168.10.22","8081","10.0.0.2","40554","88","8361","38"
,"2.251698000","1.313202000","155","140","192.168.10.22","8081","10.0.0.2","40554","88","8449","38"
,"2.251709000","1.313213000","156","140","192.168.10.22","8081","10.0.0.2","40554","88","8537","38"
,"2.251753000","1.313257000","157","140","192.168.10.22","8081","10.0.0.2","40554","88","8625","38"
,"2.251763000","1.313267000","158","140","192.168.10.22","8081","10.0.0.2","40554","88","8713","38"
,"2.251807000","1.313311000","159","140","192.168.10.22","8081","10.0.0.2","40554","88","8801","38"
,"2.251817000","1.313321000","160","140","192.168.10.22","8081","10.0.0.2","40554","88","8889","38"
,"2.251861000","1.313365000","161","140","192.168.10.22","8081","10.0.0.2","40554","88","8977","38"
,"2.251872000","1.313376000","162","140","192.168.10.22","8081","10.0.0.2","40554","88","9065","38"
,"2.251915000","1.313419000","163","140","192.168.10.22","8081","10.0.0.2","40554","88","9153","38"
,"2.251928000","1.313432000","164","140","192.168.10.22","8081","10.0.0.2","40554","88","9241","38"
,"2.251973000","1.313477000","165","140","192.168.10.22","8081","10.0.0.2","40554","88","9329","38"
,"2.251985000","1.313489000","166","140","192.168.10.22","8081","10.0.0.2","40554","88","9417","38"
,"2.252028000","1.313532000","167","140","192.168.10.22","8081","10.0.0.2","40554","88","9505","38"
,"2.252042000","1.313546000","168","140","192.168.10.22","8081","10.0.0.2","40554","88","9593","38"
,"2.313076000","1.374580000","169","52","10.0.0.2","40554","192.168.10.22","8081","0","38","5193"
,"2.313103000","1.374607000","170","52","10.0.0.2","40554","192.168.10.22","8081","0","38","5369"
,"2.314314000","1.375818000","171","140","192.168.10.22","8081","10.0.0.2","40554","88","9681","38"
,"2.314342000","1.375846000","172","140","192.168.10.22","8081","10.0.0.2","40554","88","9769","38"
,"2.314402000","1.375906000","173","140","192.168.10.22","8081","10.0.0.2","40554","88","9857","38"
,"2.314416000","1.375920000","174","140","192.168.10.22","8081","10.0.0.2","40554","88","9945","38"
,"2.314469000","1.375973000","175","140","192.168.10.22","8081","10.0.0.2","40554","88","10033","38"
,"2.314481000","1.375985000","176","140","192.168.10.22","8081","10.0.0.2","40554","88","10121","38"
,"2.314556000","1.376060000","177","140","192.168.10.22","8081","10.0.0.2","40554","88","10209","38"
,"2.314569000","1.376073000","178","140","192.168.10.22","8081","10.0.0.2","40554","88","10297","38"
,"2.314613000","1.376117000","179","140","192.168.10.22","8081","10.0.0.2","40554","88","10385","38"
,"2.314627000","1.376131000","180","140","192.168.10.22","8081","10.0.0.2","40554","88","10473","38"
,"2.314670000","1.376174000","181","140","192.168.10.22","8081","10.0.0.2","40554","88","10561","38"
,"2.314681000","1.376185000","182","140","192.168.10.22","8081","10.0.0.2","40554","88","10649","38"
,"2.314726000","1.376230000","183","140","192.168.10.22","8081","10.0.0.2","40554","88","10737","38"
,"2.314737000","1.376241000","184","140","192.168.10.22","8081","10.0.0.2","40554","88","10825","38"
,"2.314780000","1.376284000","185","140","192.168.10.22","8081","10.0.0.2","40554","88","10913","38"
,"2.314793000","1.376297000","186","140","192.168.10.22","8081","10.0.0.2","40554","88","11001","38"
,"2.314837000","1.376341000","187","140","192.168.10.22","8081","10.0.0.2","40554","88","11089","38"
,"2.314848000","1.376352000","188","140","192.168.10.22","8081","10.0.0.2","40554","88","11177","38"
,"2.314891000","1.376395000","189","140","192.168.10.22","8081","10.0.0.2","40554","88","11265","38"
,"2.314902000","1.376406000","190","140","192.168.10.22","8081","10.0.0.2","40554","88","11353","38"
,"2.314945000","1.376449000","191","140","192.168.10.22","8081","10.0.0.2","40554","88","11441","38"
,"2.314956000","1.376460000","192","140","192.168.10.22","8081","10.0.0.2","40554","88","11529","38"
,"2.375525000","1.437029000","193","52","10.0.0.2","40554","192.168.10.22","8081","0","38","6073"
,"2.375563000","1.437067000","194","52","10.0.0.2","40554","192.168.10.22","8081","0","38","6161"
,"2.376676000","1.438180000","195","140","192.168.10.22","8081","10.0.0.2","40554","88","11617","38"
,"2.376708000","1.438212000","196","140","192.168.10.22","8081","10.0.0.2","40554","88","11705","38"
,"2.376765000","1.438269000","197","140","192.168.10.22","8081","10.0.0.2","40554","88","11793","38"
,"2.376780000","1.438284000","198","140","192.168.10.22","8081","10.0.0.2","40554","88","11881","38"
,"2.376832000","1.438336000","199","140","192.168.10.22","8081","10.0.0.2","40554","88","11969","38"
,"2.376846000","1.438350000","200","140","192.168.10.22","8081","10.0.0.2","40554","88","12057","38"
,"2.376894000","1.438398000","201","140","192.168.10.22","8081","10.0.0.2","40554","88","12145","38"
,"2.376906000","1.438410000","202","140","192.168.10.22","8081","10.0.0.2","40554","88","12233","38"
,"2.376950000","1.438454000","203","140","192.168.10.22","8081","10.0.0.2","40554","88","12321","38"
,"2.376962000","1.438466000","204","140","192.168.10.22","8081","10.0.0.2","40554","88","12409","38"
,"2.377006000","1.438510000","205","140","192.168.10.22","8081","10.0.0.2","40554","88","12497","38"
,"2.377019000","1.438523000","206","140","192.168.10.22","8081","10.0.0.2","40554","88","12585","38"
,"2.377063000","1.438567000","207","140","192.168.10.22","8081","10.0.0.2","40554","88","12673","38"
,"2.377079000","1.438583000","208","140","192.168.10.22","8081","10.0.0.2","40554","88","12761","38"
,"2.377123000","1.438627000","209","140","192.168.10.22","8081","10.0.0.2","40554","88","12849","38"
,"2.377136000","1.438640000","210","140","192.168.10.22","8081","10.0.0.2","40554","88","12937","38"
,"2.377180000","1.438684000","211","140","192.168.10.22","8081","10.0.0.2","40554","88","13025","38"
,"2.377196000","1.438700000","212","140","192.168.10.22","8081","10.0.0.2","40554","88","13113","38"
,"2.500675000","1.562179000","213","52","10.0.0.2","40554","192.168.10.22","8081","0","38","7041"
,"2.501832000","1.563336000","214","140","192.168.10.22","8081","10.0.0.2","40554","88","13201","38"
,"2.501863000","1.563367000","215","140","192.168.10.22","8081","10.0.0.2","40554","88","13289","38"
,"2.501921000","1.563425000","216","140","192.168.10.22","8081","10.0.0.2","40554","88","13377","38"
,"2.501935000","1.563439000","217","140","192.168.10.22","8081","10.0.0.2","40554","88","13465","38"
,"2.501988000","1.563492000","218","140","192.168.10.22","8081","10.0.0.2","40554","88","13553","38"
,"2.502002000","1.563506000","219","140","192.168.10.22","8081","10.0.0.2","40554","88","13641","38"
,"2.502049000","1.563553000","220","140","192.168.10.22","8081","10.0.0.2","40554","88","13729","38"
,"2.502060000","1.563564000","221","140","192.168.10.22","8081","10.0.0.2","40554","88","13817","38"
,"2.502105000","1.563609000","222","140","192.168.10.22","8081","10.0.0.2","40554","88","13905","38"
,"2.502116000","1.563620000","223","140","192.168.10.22","8081","10.0.0.2","40554","88","13993","38"
,"2.502160000","1.563664000","224","140","192.168.10.22","8081","10.0.0.2","40554","88","14081","38"
,"2.502173000","1.563677000","225","140","192.168.10.22","8081","10.0.0.2","40554","88","14169","38"
,"2.502217000","1.563721000","226","140","192.168.10.22","8081","10.0.0.2","40554","88","14257","38"
,"2.502228000","1.563732000","227","140","192.168.10.22","8081","10.0.0.2","40554","88","14345","38"
,"2.502272000","1.563776000","228","140","192.168.10.22","8081","10.0.0.2","40554","88","14433","38"
,"2.502285000","1.563789000","229","140","192.168.10.22","8081","10.0.0.2","40554","88","14521","38"
,"2.502329000","1.563833000","230","140","192.168.10.22","8081","10.0.0.2","40554","88","14609","38"
,"2.502340000","1.563844000","231","140","192.168.10.22","8081","10.0.0.2","40554","88","14697","38"
,"2.502384000","1.563888000","232","140","192.168.10.22","8081","10.0.0.2","40554","88","14785","38"
,"2.502395000","1.563899000","233","140","192.168.10.22","8081","10.0.0.2","40554","88","14873","38"
,"2.562990000","1.624494000","234","52","10.0.0.2","40554","192.168.10.22","8081","0","38","7217"
,"2.563016000","1.624520000","235","52","10.0.0.2","40554","192.168.10.22","8081","0","38","7921"
,"2.564139000","1.625643000","236","140","192.168.10.22","8081","10.0.0.2","40554","88","14961","38"
,"2.564164000","1.625668000","237","140","192.168.10.22","8081","10.0.0.2","40554","88","15049","38"
,"2.564212000","1.625716000","238","140","192.168.10.22","8081","10.0.0.2","40554","88","15137","38"
,"2.564223000","1.625727000","239","140","192.168.10.22","8081","10.0.0.2","40554","88","15225","38"
,"2.564267000","1.625771000","240","140","192.168.10.22","8081","10.0.0.2","40554","88","15313","38"
,"2.564278000","1.625782000","241","140","192.168.10.22","8081","10.0.0.2","40554","88","15401","38"
,"2.564322000","1.625826000","242","140","192.168.10.22","8081","10.0.0.2","40554","88","15489","38"
,"2.564333000","1.625837000","243","140","192.168.10.22","8081","10.0.0.2","40554","88","15577","38"
,"2.564376000","1.625880000","244","140","192.168.10.22","8081","10.0.0.2","40554","88","15665","38"
,"2.564387000","1.625891000","245","140","192.168.10.22","8081","10.0.0.2","40554","88","15753","38"
,"2.564430000","1.625934000","246","140","192.168.10.22","8081","10.0.0.2","40554","88","15841","38"
,"2.564442000","1.625946000","247","140","192.168.10.22","8081","10.0.0.2","40554","88","15929","38"
,"2.564487000","1.625991000","248","140","192.168.10.22","8081","10.0.0.2","40554","88","16017","38"
,"2.564499000","1.626003000","249","140","192.168.10.22","8081","10.0.0.2","40554","88","16105","38"
,"2.564576000","1.626080000","250","140","192.168.10.22","8081","10.0.0.2","40554","88","16193","38"
,"2.564591000","1.626095000","251","140","192.168.10.22","8081","10.0.0.2","40554","88","16281","38"
,"2.564636000","1.626140000","252","140","192.168.10.22","8081","10.0.0.2","40554","88","16369","38"
,"2.564647000","1.626151000","253","140","192.168.10.22","8081","10.0.0.2","40554","88","16457","38"
,"2.564690000","1.626194000","254","140","192.168.10.22","8081","10.0.0.2","40554","88","16545","38"
,"2.564701000","1.626205000","255","140","192.168.10.22","8081","10.0.0.2","40554","88","16633","38"
,"2.625269000","1.686773000","256","52","10.0.0.2","40554","192.168.10.22","8081","0","38","8097"
,"2.625297000","1.686801000","257","52","10.0.0.2","40554","192.168.10.22","8081","0","38","8889"
,"2.626455000","1.687959000","258","140","192.168.10.22","8081","10.0.0.2","40554","88","16721","38"
,"2.626483000","1.687987000","259","140","192.168.10.22","8081","10.0.0.2","40554","88","16809","38"
,"2.626580000","1.688084000","260","140","192.168.10.22","8081","10.0.0.2","40554","88","16897","38"
,"2.626597000","1.688101000","261","140","192.168.10.22","8081","10.0.0.2","40554","88","16985","38"
,"2.626647000","1.688151000","262","140","192.168.10.22","8081","10.0.0.2","40554","88","17073","38"
,"2.626658000","1.688162000","263","140","192.168.10.22","8081","10.0.0.2","40554","88","17161","38"
,"2.626702000","1.688206000","264","140","192.168.10.22","8081","10.0.0.2","40554","88","17249","38"
,"2.626713000","1.688217000","265","140","192.168.10.22","8081","10.0.0.2","40554","88","17337","38"
,"2.626759000","1.688263000","266","140","192.168.10.22","8081","10.0.0.2","40554","88","17425","38"
,"2.626772000","1.688276000","267","140","192.168.10.22","8081","10.0.0.2","40554","88","17513","38"
,"2.626818000","1.688322000","268","140","192.168.10.22","8081","10.0.0.2","40554","88","17601","38"
,"2.626830000","1.688334000","269","140","192.168.10.22","8081","10.0.0.2","40554","88","17689","38"
,"2.626875000","1.688379000","270","140","192.168.10.22","8081","10.0.0.2","40554","88","17777","38"
,"2.626890000","1.688394000","271","140","192.168.10.22","8081","10.0.0.2","40554","88","17865","38"
,"2.626934000","1.688438000","272","140","192.168.10.22","8081","10.0.0.2","40554","88","17953","38"
,"2.626945000","1.688449000","273","140","192.168.10.22","8081","10.0.0.2","40554","88","18041","38"
,"2.626989000","1.688493000","274","140","192.168.10.22","8081","10.0.0.2","40554","88","18129","38"
,"2.627002000","1.688506000","275","140","192.168.10.22","8081","10.0.0.2","40554","88","18217","38"
,"2.627047000","1.688551000","276","140","192.168.10.22","8081","10.0.0.2","40554","88","18305","38"
,"2.627059000","1.688563000","277","140","192.168.10.22","8081","10.0.0.2","40554","88","18393","38"
,"2.627103000","1.688607000","278","140","192.168.10.22","8081","10.0.0.2","40554","88","18481","38"
,"2.627116000","1.688620000","279","140","192.168.10.22","8081","10.0.0.2","40554","88","18569","38"
,"2.687982000","1.749486000","280","52","10.0.0.2","40554","192.168.10.22","8081","0","38","9769"
,"2.688953000","1.750457000","281","140","192.168.10.22","8081","10.0.0.2","40554","88","18657","38"
,"2.688976000","1.750480000","282","140","192.168.10.22","8081","10.0.0.2","40554","88","18745","38"
,"2.689024000","1.750528000","283","140","192.168.10.22","8081","10.0.0.2","40554","88","18833","38"
,"2.689035000","1.750539000","284","140","192.168.10.22","8081","10.0.0.2","40554","88","18921","38"
,"2.689078000","1.750582000","285","140","192.168.10.22","8081","10.0.0.2","40554","88","19009","38"
,"2.689089000","1.750593000","286","140","192.168.10.22","8081","10.0.0.2","40554","88","19097","38"
,"2.689132000","1.750636000","287","140","192.168.10.22","8081","10.0.0.2","40554","88","19185","38"
,"2.689143000","1.750647000","288","140","192.168.10.22","8081","10.0.0.2","40554","88","19273","38"
,"2.689186000","1.750690000","289","140","192.168.10.22","8081","10.0.0.2","40554","88","19361","38"
,"2.689197000","1.750701000","290","140","192.168.10.22","8081","10.0.0.2","40554","88","19449","38"
,"2.689242000","1.750746000","291","140","192.168.10.22","8081","10.0.0.2","40554","88","19537","38"
,"2.689255000","1.750759000","292","140","192.168.10.22","8081","10.0.0.2","40554","88","19625","38"
,"2.689300000","1.750804000","293","140","192.168.10.22","8081","10.0.0.2","40554","88","19713","38"
,"2.689313000","1.750817000","294","140","192.168.10.22","8081","10.0.0.2","40554","88","19801","38"
