_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002319000",,"3","76",,,,,,,
,"0.183472000",,"4","76",,,,,,,
,"0.186779000","0.000000000","5","60","10.0.0.2","34038","192.168.10.22","8081","0","0","0"
,"0.190372000","0.003593000","6","60","192.168.10.22","8081","10.0.0.2","34038","0","0","1"
,"0.407335000",,"7","76",,,,,,,
,"0.407344000",,"8","48",,,,,,,
,"0.410359000",,"9","76",,,,,,,
,"0.500356000","0.313577000","10","52","10.0.0.2","34038","192.168.10.22","8081","0","1","1"
,"0.500383000","0.313604000","11","89","10.0.0.2","34038","192.168.10.22","8081","37","1","1"
,"0.501721000","0.314942000","12","52","192.168.10.22","8081","10.0.0.2","34038","0","1","38"
,"0.501764000","0.314985000","13","52","192.168.10.22","8081","10.0.0.2","34038","0","1","38"
,"0.501957000","0.315178000","14","53","192.168.10.22","8081","10.0.0.2","34038","1","1","38"
,"0.639323000",,"15","76",,,,,,,
,"0.727384000",,"16","76",,,,,,,
,"0.799447000",,"17","76",,,,,,,
,"0.811616000","0.624837000","18","52","10.0.0.2","34038","192.168.10.22","8081","0","38","2"
,"0.811642000","0.624863000","19","56","10.0.0.2","34038","192.168.10.22","8081","4","38","2"
,"0.811656000","0.624877000","20","100","10.0.0.2","34038","192.168.10.22","8081","48","42","2"
,"0.811669000","0.624890000","21","100","10.0.0.2","34038","192.168.10.22","8081","48","90","2"
,"0.811682000","0.624903000","22","100","10.0.0.2","34038","192.168.10.22","8081","48","138","2"
,"0.812774000","0.625995000","23","52","192.168.10.22","8081","10.0.0.2","34038","0","2","186"
,"0.813119000","0.626340000","24","53","192.168.10.22","8081","10.0.0.2","34038","1","2","186"
,"1.125269000","0.000000000","25","60","10.0.0.2","34048","192.168.10.22","8081","0","0","0"
,"1.125318000","0.938539000","26","52","10.0.0.2","34038","192.168.10.22","8081","0","186","3"
,"1.126492000","0.001223000","27","60","192.168.10.22","8081","10.0.0.2","34048","0","0","1"
,"1.436358000","0.311089000","28","52","10.0.0.2","34048","192.168.10.22","8081","0","1","1"
,"1.436367000","0.311098000","29","89","10.0.0.2","34048","192.168.10.22","8081","37","1","1"
,"1.437540000","0.312271000","30","52","192.168.10.22","8081","10.0.0.2","34048","0","1","38"
,"1.437581000","0.312312000","31","52","192.168.10.22","8081","10.0.0.2","34048","0","1","38"
,"1.450289000","1.263510000","32","53","192.168.10.22","8081","10.0.0.2","34038","1","3","186"
,"1.450332000","1.263553000","33","53","192.168.10.22","8081","10.0.0.2","34038","1","4","186"
,"1.450691000","0.325422000","34","140","192.168.10.22","8081","10.0.0.2","34048","88","1","38"
,"1.450727000","0.325458000","35","140","192.168.10.22","8081","10.0.0.2","34048","88","89","38"
,"1.450780000","0.325511000","36","140","192.168.10.22","8081","10.0.0.2","34048","88","177","38"
,"1.450792000","0.325523000","37","140","192.168.10.22","8081","10.0.0.2","34048","88","265","38"
,"1.450836000","0.325567000","38","140","192.168.10.22","8081","10.0.0.2","34048","88","353","38"
,"1.450846000","0.325577000","39","140","192.168.10.22","8081","10.0.0.2","34048","88","441","38"
,"1.450891000","0.325622000","40","140","192.168.10.22","8081","10.0.0.2","34048","88","529","38"
,"1.450902000","0.325633000","41","140","192.168.10.22","8081","10.0.0.2","34048","88","617","38"
,"1.450946000","0.325677000","42","140","192.168.10.22","8081","10.0.0.2","34048","88","705","38"
,"1.450959000","0.325690000","43","140","192.168.10.22","8081","10.0.0.2","34048","88","793","38"
,"1.750350000","1.563571000","44","52","10.0.0.2","34038","192.168.10.22","8081","0","186","4"
,"1.750375000","1.563596000","45","52","10.0.0.2","34038","192.168.10.22","8081","0","186","5"
,"1.750388000","0.625119000","46","52","10.0.0.2","34048","192.168.10.22","8081","0","38","89"
,"1.750402000","0.625133000","47","52","10.0.0.2","34048","192.168.10.22","8081","0","38","177"
,"1.750415000","0.625146000","48","52","10.0.0.2","34048","192.168.10.22","8081","0","38","265"
,"1.750428000","0.625159000","49","52","10.0.0.2","34048","192.168.10.22","8081","0","38","353"
,"1.750441000","0.625172000","50","52","10.0.0.2","34048","192.168.10.22","8081","0","38","441"
,"1.750454000","0.625185000","51","52","10.0.0.2","34048","192.168.10.22","8081","0","38","529"
,"1.750466000","0.625197000","52","52","10.0.0.2","34048","192.168.10.22","8081","0","38","617"
,"1.750479000","0.625210000","53","52","10.0.0.2","34048","192.168.10.22","8081","0","38","705"
,"1.751477000","0.626208000","54","140","192.168.10.22","8081","10.0.0.2","34048","88","881","38"
,"1.751520000","0.626251000","55","140","192.168.10.22","8081","10.0.0.2","34048","88","969","38"
,"1.751586000","0.626317000","56","140","192.168.10.22","8081","10.0.0.2","34048","88","1057","38"
,"1.751601000","0.626332000","57","140","192.168.10.22","8081","10.0.0.2","34048","88","1145","38"
,"1.751650000","0.626381000","58","140","192.168.10.22","8081","10.0.0.2","34048","88","1233","38"
,"1.751661000","0.626392000","59","140","192.168.10.22","8081","10.0.0.2","34048","88","1321","38"
,"1.751706000","0.626437000","60","140","192.168.10.22","8081","10.0.0.2","34048","88","1409","38"
,"1.751717000","0.626448000","61","140","192.168.10.22","8081","10.0.0.2","34048","88","1497","38"
,"1.751762000","0.626493000","62","140","192.168.10.22","8081","10.0.0.2","34048","88","1585","38"
,"1.751782000","0.626513000","63","140","192.168.10.22","8081","10.0.0.2","34048","88","1673","38"
,"1.751827000","0.626558000","64","140","192.168.10.22","8081","10.0.0.2","34048","88","1761","38"
,"1.751840000","0.626571000","65","140","192.168.10.22","8081","10.0.0.2","34048","88","1849","38"
,"1.751885000","0.626616000","66","140","192.168.10.22","8081","10.0.0.2","34048","88","1937","38"
,"1.751897000","0.626628000","67","140","192.168.10.22","8081","10.0.0.2","34048","88","2025","38"
,"1.751942000","0.626673000","68","140","192.168.10.22","8081","10.0.0.2","34048","88","2113","38"
,"1.751955000","0.626686000","69","140","192.168.10.22","8081","10.0.0.2","34048","88","2201","38"
,"1.811613000","0.686344000","70","52","10.0.0.2","34048","192.168.10.22","8081","0","38","793"
,"1.811623000","0.686354000","71","52","10.0.0.2","34048","192.168.10.22","8081","0","38","881"
,"1.812448000","0.687179000","72","140","192.168.10.22","8081","10.0.0.2","34048","88","2289","38"
,"1.812475000","0.687206000","73","140","192.168.10.22","8081","10.0.0.2","34048","88","2377","38"
,"1.812525000","0.687256000","74","140","192.168.10.22","8081","10.0.0.2","34048","88","2465","38"
,"1.812536000","0.687267000","75","140","192.168.10.22","8081","10.0.0.2","34048","88","2553","38"
,"2.061673000","0.936404000","76","52","10.0.0.2","34048","192.168.10.22","8081","0","38","969"
,"2.061699000","0.936430000","77","52","10.0.0.2","34048","192.168.10.22","8081","0","38","1057"
,"2.061712000","0.936443000","78","52","10.0.0.2","34048","192.168.10.22","8081","0","38","1145"
,"2.061726000","0.936457000","79","52","10.0.0.2","34048","192.168.10.22","8081","0","38","1233"
,"2.061739000","0.936470000","80","52","10.0.0.2","34048","192.168.10.22","8081","0","38","1321"
,"2.061752000","0.936483000","81","52","10.0.0.2","34048","192.168.10.22","8081","0","38","1497"
,"2.061764000","0.936495000","82","52","10.0.0.2","34048","192.168.10.22","8081","0","38","1585"
,"2.061777000","0.936508000","83","52","10.0.0.2","34048","192.168.10.22","8081","0","38","1761"
,"2.062921000","0.937652000","84","140","192.168.10.22","8081","10.0.0.2","34048","88","2641","38"
,"2.062949000","0.937680000","85","140","192.168.10.22","8081","10.0.0.2","34048","88","2729","38"
,"2.063005000","0.937736000","86","140","192.168.10.22","8081","10.0.0.2","34048","88","2817","38"
,"2.063019000","0.937750000","87","140","192.168.10.22","8081","10.0.0.2","34048","88","2905","38"
,"2.063071000","0.937802000","88","140","192.168.10.22","8081","10.0.0.2","34048","88","2993","38"
,"2.063083000","0.937814000","89","140","192.168.10.22","8081","10.0.0.2","34048","88","3081","38"
,"2.063127000","0.937858000","90","140","192.168.10.22","8081","10.0.0.2","34048","88","3169","38"
,"2.063138000","0.937869000","91","140","192.168.10.22","8081","10.0.0.2","34048","88","3257","38"
,"2.063182000","0.937913000","92","140","192.168.10.22","8081","10.0.0.2","34048","88","3345","38"
,"2.063193000","0.937924000","93","140","192.168.10.22","8081","10.0.0.2","34048","88","3433","38"
,"2.063270000","0.938001000","94","140","192.168.10.22","8081","10.0.0.2","34048","88","3521","38"
,"2.063285000","0.938016000","95","140","192.168.10.22","8081","10.0.0.2","34048","88","3609","38"
,"2.063331000","0.938062000","96","140","192.168.10.22","8081","10.0.0.2","34048","88","3697","38"
,"2.063344000","0.938075000","97","140","192.168.10.22","8081","10.0.0.2","34048","88","3785","38"
,"2.063387000","0.938118000","98","140","192.168.10.22","8081","10.0.0.2","34048","88","3873","38"
,"2.063400000","0.938131000","99","140","192.168.10.22","8081","10.0.0.2","34048","88","3961","38"
,"2.063444000","0.938175000","100","140","192.168.10.22","8081","10.0.0.2","34048","88","4049","38"
,"2.063456000","0.938187000","101","140","192.168.10.22","8081","10.0.0.2","34048","88","4137","38"
,"2.063499000","0.938230000","102","140","192.168.10.22","8081","10.0.0.2","34048","88","4225","38"
,"2.063513000","0.938244000","103","140","192.168.10.22","8081","10.0.0.2","34048","88","4313","38"
,"2.124959000","0.999690000","104","52","10.0.0.2","34048","192.168.10.22","8081","0","38","2553"
,"2.124990000","0.999721000","105","52","10.0.0.2","34048","192.168.10.22","8081","0","38","2641"
,"2.126127000","1.000858000","106","140","192.168.10.22","8081","10.0.0.2","34048","88","4401","38"
,"2.126157000","1.000888000","107","140","192.168.10.22","8081","10.0.0.2","34048","88","4489","38"
,"2.126212000","1.000943000","108","140","192.168.10.22","8081","10.0.0.2","34048","88","4577","38"
,"2.126227000","1.000958000","109","140","192.168.10.22","8081","10.0.0.2","34048","88","4665","38"
,"2.126311000","1.001042000","110","140","192.168.10.22","8081","10.0.0.2","34048","88","4753","38"
