_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53694","192.168.10.22","8081","0","0","0"
,"0.002386000","0.002386000","2","60","192.168.10.22","8081","10.0.0.2","53694","0","0","1"
,"0.022390000",,"3","76",,,,,,,
,"0.022400000",,"4","48",,,,,,,
,"0.025355000",,"5","76",,,,,,,
,"0.174451000",,"6","76",,,,,,,
,"0.187083000","0.187083000","7","52","10.0.0.2","53694","192.168.10.22","8081","0","1","1"
,"0.187111000","0.187111000","8","89","10.0.0.2","53694","192.168.10.22","8081","37","1","1"
,"0.188396000","0.188396000","9","52","192.168.10.22","8081","10.0.0.2","53694","0","1","38"
,"0.188422000","0.188422000","10","52","192.168.10.22","8081","10.0.0.2","53694","0","1","38"
,"0.188620000","0.188620000","11","53","192.168.10.22","8081","10.0.0.2","53694","1","1","38"
,"0.230369000",,"12","76",,,,,,,
,"0.366548000",,"13","76",,,,,,,
,"0.375419000","0.375419000","14","52","10.0.0.2","53694","192.168.10.22","8081","0","38","2"
,"0.375447000","0.375447000","15","56","10.0.0.2","53694","192.168.10.22","8081","4","38","2"
,"0.375462000","0.375462000","16","100","10.0.0.2","53694","192.168.10.22","8081","48","42","2"
,"0.375475000","0.375475000","17","100","10.0.0.2","53694","192.168.10.22","8081","48","90","2"
,"0.375489000","0.375489000","18","100","10.0.0.2","53694","192.168.10.22","8081","48","138","2"
,"0.376523000","0.376523000","19","52","192.168.10.22","8081","10.0.0.2","53694","0","2","186"
,"0.376811000","0.376811000","20","53","192.168.10.22","8081","10.0.0.2","53694","1","2","186"
,"0.430411000",,"21","76",,,,,,,
,"0.562919000","0.000000000","22","60","10.0.0.2","53698","192.168.10.22","8081","0","0","0"
,"0.564271000","0.001352000","23","60","192.168.10.22","8081","10.0.0.2","53698","0","0","1"
,"0.625165000","0.625165000","24","52","10.0.0.2","53694","192.168.10.22","8081","0","186","3"
,"0.750515000","0.187596000","25","52","10.0.0.2","53698","192.168.10.22","8081","0","1","1"
,"0.750537000","0.187618000","26","89","10.0.0.2","53698","192.168.10.22","8081","37","1","1"
,"0.751757000","0.188838000","27","52","192.168.10.22","8081","10.0.0.2","53698","0","1","38"
,"0.762880000","0.762880000","28","53","192.168.10.22","8081","10.0.0.2","53694","1","3","186"
,"0.762912000","0.762912000","29","53","192.168.10.22","8081","10.0.0.2","53694","1","4","186"
,"0.763562000","0.200643000","30","140","192.168.10.22","8081","10.0.0.2","53698","88","1","38"
,"0.763594000","0.200675000","31","140","192.168.10.22","8081","10.0.0.2","53698","88","89","38"
,"0.763651000","0.200732000","32","140","192.168.10.22","8081","10.0.0.2","53698","88","177","38"
