_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49920","192.168.10.22","8081","0","0","0"
,"0.003403000","0.003403000","2","60","192.168.10.22","8081","10.0.0.2","49920","0","0","1"
,"0.186981000","0.186981000","3","52","10.0.0.2","49920","192.168.10.22","8081","0","1","1"
,"0.186992000","0.186992000","4","89","10.0.0.2","49920","192.168.10.22","8081","37","1","1"
,"0.188283000","0.188283000","5","52","192.168.10.22","8081","10.0.0.2","49920","0","1","38"
,"0.188464000","0.188464000","6","53","192.168.10.22","8081","10.0.0.2","49920","1","1","38"
,"0.218816000",,"7","76",,,,,,,
,"0.374700000","0.374700000","8","52","10.0.0.2","49920","192.168.10.22","8081","0","38","2"
,"0.374730000","0.374730000","9","56","10.0.0.2","49920","192.168.10.22","8081","4","38","2"
,"0.374735000","0.374735000","10","100","10.0.0.2","49920","192.168.10.22","8081","48","42","2"
,"0.374739000","0.374739000","11","100","10.0.0.2","49920","192.168.10.22","8081","48","90","2"
,"0.374743000","0.374743000","12","100","10.0.0.2","49920","192.168.10.22","8081","48","138","2"
,"0.375623000","0.375623000","13","52","192.168.10.22","8081","10.0.0.2","49920","0","2","186"
,"0.376058000","0.376058000","14","53","192.168.10.22","8081","10.0.0.2","49920","1","2","186"
,"0.522846000",,"15","76",,,,,,,
,"0.561375000","0.000000000","16","60","10.0.0.2","48360","192.168.10.22","8081","0","0","0"
,"0.562845000","0.001470000","17","60","192.168.10.22","8081","10.0.0.2","48360","0","0","1"
,"0.587628000",,"18","76",,,,,,,
,"0.587654000",,"19","48",,,,,,,
,"0.589978000",,"20","76",,,,,,,
,"0.624621000","0.624621000","21","52","10.0.0.2","49920","192.168.10.22","8081","0","186","3"
,"0.750179000","0.188804000","22","52","10.0.0.2","48360","192.168.10.22","8081","0","1","1"
,"0.750187000","0.188812000","23","89","10.0.0.2","48360","192.168.10.22","8081","37","1","1"
,"0.751371000","0.189996000","24","52","192.168.10.22","8081","10.0.0.2","48360","0","1","38"
