_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002389000",,"3","76",,,,,,,
,"0.040007000","0.000000000","4","60","10.0.0.2","35108","192.168.10.22","8081","0","0","0"
,"0.041769000","0.001762000","5","60","192.168.10.22","8081","10.0.0.2","35108","0","0","1"
,"0.227126000","0.187119000","6","52","10.0.0.2","35108","192.168.10.22","8081","0","1","1"
,"0.227155000","0.187148000","7","89","10.0.0.2","35108","192.168.10.22","8081","37","1","1"
,"0.228408000","0.188401000","8","52","192.168.10.22","8081","10.0.0.2","35108","0","1","38"
,"0.228438000","0.188431000","9","52","192.168.10.22","8081","10.0.0.2","35108","0","1","38"
,"0.228578000","0.188571000","10","53","192.168.10.22","8081","10.0.0.2","35108","1","1","38"
,"0.359379000",,"11","76",,,,,,,
,"0.415640000","0.375633000","12","52","10.0.0.2","35108","192.168.10.22","8081","0","38","2"
,"0.415650000","0.375643000","13","56","10.0.0.2","35108","192.168.10.22","8081","4","38","2"
,"0.415654000","0.375647000","14","100","10.0.0.2","35108","192.168.10.22","8081","48","42","2"
,"0.415657000","0.375650000","15","100","10.0.0.2","35108","192.168.10.22","8081","48","90","2"
,"0.415660000","0.375653000","16","100","10.0.0.2","35108","192.168.10.22","8081","48","138","2"
,"0.416739000","0.376732000","17","52","192.168.10.22","8081","10.0.0.2","35108","0","2","186"
,"0.417141000","0.377134000","18","53","192.168.10.22","8081","10.0.0.2","35108","1","2","186"
,"0.602164000","0.000000000","19","60","10.0.0.2","35118","192.168.10.22","8081","0","0","0"
,"0.603436000","0.001272000","20","60","192.168.10.22","8081","10.0.0.2","35118","0","0","1"
,"0.665254000","0.625247000","21","52","10.0.0.2","35108","192.168.10.22","8081","0","186","3"
,"0.679407000",,"22","76",,,,,,,
,"0.790662000","0.188498000","23","52","10.0.0.2","35118","192.168.10.22","8081","0","1","1"
,"0.790691000","0.188527000","24","89","10.0.0.2","35118","192.168.10.22","8081","37","1","1"
,"0.791985000","0.189821000","25","52","192.168.10.22","8081","10.0.0.2","35118","0","1","38"
,"0.803174000","0.763167000","26","53","192.168.10.22","8081","10.0.0.2","35108","1","3","186"
,"0.803219000","0.763212000","27","53","192.168.10.22","8081","10.0.0.2","35108","1","4","186"
,"0.803597000","0.201433000","28","140","192.168.10.22","8081","10.0.0.2","35118","88","1","38"
,"0.803634000","0.201470000","29","140","192.168.10.22","8081","10.0.0.2","35118","88","89","38"
,"0.803685000","0.201521000","30","140","192.168.10.22","8081","10.0.0.2","35118","88","177","38"
,"0.803696000","0.201532000","31","140","192.168.10.22","8081","10.0.0.2","35118","88","265","38"
