_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41796","192.168.10.22","8081","0","0","0"
,"0.004973000","0.004973000","2","60","192.168.10.22","8081","10.0.0.2","41796","0","0","1"
,"0.187192000","0.187192000","3","52","10.0.0.2","41796","192.168.10.22","8081","0","1","1"
,"0.187202000","0.187202000","4","89","10.0.0.2","41796","192.168.10.22","8081","37","1","1"
,"0.188268000","0.188268000","5","52","192.168.10.22","8081","10.0.0.2","41796","0","1","38"
,"0.188440000","0.188440000","6","53","192.168.10.22","8081","10.0.0.2","41796","1","1","38"
,"0.197305000",,"7","76",,,,,,,
,"0.197326000",,"8","48",,,,,,,
,"0.200184000",,"9","76",,,,,,,
,"0.374783000","0.374783000","10","52","10.0.0.2","41796","192.168.10.22","8081","0","38","2"
,"0.374810000","0.374810000","11","56","10.0.0.2","41796","192.168.10.22","8081","4","38","2"
,"0.374824000","0.374824000","12","100","10.0.0.2","41796","192.168.10.22","8081","48","42","2"
,"0.374836000","0.374836000","13","100","10.0.0.2","41796","192.168.10.22","8081","48","90","2"
,"0.374849000","0.374849000","14","100","10.0.0.2","41796","192.168.10.22","8081","48","138","2"
,"0.375944000","0.375944000","15","52","192.168.10.22","8081","10.0.0.2","41796","0","2","186"
,"0.376224000","0.376224000","16","53","192.168.10.22","8081","10.0.0.2","41796","1","2","186"
,"0.421180000",,"17","76",,,,,,,
,"0.549215000",,"18","76",,,,,,,
,"0.549245000",,"19","48",,,,,,,
,"0.552135000",,"20","76",,,,,,,
,"0.561821000","0.000000000","21","60","10.0.0.2","41798","192.168.10.22","8081","0","0","0"
,"0.563093000","0.001272000","22","60","192.168.10.22","8081","10.0.0.2","41798","0","0","1"
,"0.624971000","0.624971000","23","52","10.0.0.2","41796","192.168.10.22","8081","0","186","3"
,"0.750457000","0.188636000","24","52","10.0.0.2","41798","192.168.10.22","8081","0","1","1"
,"0.750483000","0.188662000","25","89","10.0.0.2","41798","192.168.10.22","8081","37","1","1"
,"0.751793000","0.189972000","26","52","192.168.10.22","8081","10.0.0.2","41798","0","1","38"
,"0.751835000","0.190014000","27","52","192.168.10.22","8081","10.0.0.2","41798","0","1","38"
,"0.762958000","0.762958000","28","53","192.168.10.22","8081","10.0.0.2","41796","1","3","186"
,"0.762999000","0.762999000","29","53","192.168.10.22","8081","10.0.0.2","41796","1","4","186"
,"0.763484000","0.201663000","30","140","192.168.10.22","8081","10.0.0.2","41798","88","1","38"
,"0.763526000","0.201705000","31","140","192.168.10.22","8081","10.0.0.2","41798","88","89","38"
,"0.763590000","0.201769000","32","140","192.168.10.22","8081","10.0.0.2","41798","88","177","38"
,"0.763606000","0.201785000","33","140","192.168.10.22","8081","10.0.0.2","41798","88","265","38"
,"0.763659000","0.201838000","34","140","192.168.10.22","8081","10.0.0.2","41798","88","353","38"
,"0.763673000","0.201852000","35","140","192.168.10.22","8081","10.0.0.2","41798","88","441","38"
,"0.763724000","0.201903000","36","140","192.168.10.22","8081","10.0.0.2","41798","88","529","38"
,"0.763738000","0.201917000","37","140","192.168.10.22","8081","10.0.0.2","41798","88","617","38"
,"0.763783000","0.201962000","38","140","192.168.10.22","8081","10.0.0.2","41798","88","705","38"
,"0.763796000","0.201975000","39","140","192.168.10.22","8081","10.0.0.2","41798","88","793","38"
,"0.805299000",,"40","76",,,,,,,
,"0.936819000","0.936819000","41","52","10.0.0.2","41796","192.168.10.22","8081","0","186","4"
,"0.936844000","0.936844000","42","52","10.0.0.2","41796","192.168.10.22","8081","0","186","5"
,"0.936858000","0.375037000","43","52","10.0.0.2","41798","192.168.10.22","8081","0","38","89"
,"0.936871000","0.375050000","44","52","10.0.0.2","41798","192.168.10.22","8081","0","38","177"
,"0.936885000","0.375064000","45","52","10.0.0.2","41798","192.168.10.22","8081","0","38","265"
,"0.936900000","0.375079000","46","52","10.0.0.2","41798","192.168.10.22","8081","0","38","353"
,"0.936913000","0.375092000","47","52","10.0.0.2","41798","192.168.10.22","8081","0","38","441"
,"0.936928000","0.375107000","48","52","10.0.0.2","41798","192.168.10.22","8081","0","38","529"
,"0.936942000","0.375121000","49","52","10.0.0.2","41798","192.168.10.22","8081","0","38","617"
,"0.936956000","0.375135000","50","52","10.0.0.2","41798","192.168.10.22","8081","0","38","705"
,"0.937969000","0.376148000","51","140","192.168.10.22","8081","10.0.0.2","41798","88","881","38"
,"0.938051000","0.376230000","52","140","192.168.10.22","8081","10.0.0.2","41798","88","969","38"
,"0.938117000","0.376296000","53","140","192.168.10.22","8081","10.0.0.2","41798","88","1057","38"
,"0.938130000","0.376309000","54","140","192.168.10.22","8081","10.0.0.2","41798","88","1145","38"
,"0.938175000","0.376354000","55","140","192.168.10.22","8081","10.0.0.2","41798","88","1233","38"
,"0.938194000","0.376373000","56","140","192.168.10.22","8081","10.0.0.2","41798","88","1321","38"
,"0.938239000","0.376418000","57","140","192.168.10.22","8081","10.0.0.2","41798","88","1409","38"
,"0.938251000","0.376430000","58","140","192.168.10.22","8081","10.0.0.2","41798","88","1497","38"
,"0.938294000","0.376473000","59","140","192.168.10.22","8081","10.0.0.2","41798","88","1585","38"
,"0.938310000","0.376489000","60","140","192.168.10.22","8081","10.0.0.2","41798","88","1673","38"
,"0.938354000","0.376533000","61","140","192.168.10.22","8081","10.0.0.2","41798","88","1761","38"
,"0.938367000","0.376546000","62","140","192.168.10.22","8081","10.0.0.2","41798","88","1849","38"
,"0.938411000","0.376590000","63","140","192.168.10.22","8081","10.0.0.2","41798","88","1937","38"
,"0.938424000","0.376603000","64","140","192.168.10.22","8081","10.0.0.2","41798","88","2025","38"
,"0.938467000","0.376646000","65","140","192.168.10.22","8081","10.0.0.2","41798","88","2113","38"
,"0.938478000","0.376657000","66","140","192.168.10.22","8081","10.0.0.2","41798","88","2201","38"
,"0.973156000",,"67","76",,,,,,,
,"1.000500000","0.438679000","68","52","10.0.0.2","41798","192.168.10.22","8081","0","38","793"
,"1.000523000","0.438702000","69","52","10.0.0.2","41798","192.168.10.22","8081","0","38","881"
,"1.001486000","0.439665000","70","140","192.168.10.22","8081","10.0.0.2","41798","88","2289","38"
,"1.001528000","0.439707000","71","140","192.168.10.22","8081","10.0.0.2","41798","88","2377","38"
,"1.001587000","0.439766000","72","140","192.168.10.22","8081","10.0.0.2","41798","88","2465","38"
,"1.001603000","0.439782000","73","140","192.168.10.22","8081","10.0.0.2","41798","88","2553","38"
,"1.125386000","0.563565000","74","52","10.0.0.2","41798","192.168.10.22","8081","0","38","969"
,"1.125396000","0.563575000","75","52","10.0.0.2","41798","192.168.10.22","8081","0","38","1057"
,"1.125399000","0.563578000","76","52","10.0.0.2","41798","192.168.10.22","8081","0","38","1145"
,"1.125402000","0.563581000","77","52","10.0.0.2","41798","192.168.10.22","8081","0","38","1233"
,"1.125406000","0.563585000","78","52","10.0.0.2","41798","192.168.10.22","8081","0","38","1321"
,"1.125411000","0.563590000","79","52","10.0.0.2","41798","192.168.10.22","8081","0","38","1409"
,"1.125415000","0.563594000","80","52","10.0.0.2","41798","192.168.10.22","8081","0","38","1585"
,"1.125420000","0.563599000","81","52","10.0.0.2","41798","192.168.10.22","8081","0","38","1761"
,"1.126160000","0.564339000","82","140","192.168.10.22","8081","10.0.0.2","41798","88","2641","38"
,"1.126174000","0.564353000","83","140","192.168.10.22","8081","10.0.0.2","41798","88","2729","38"
,"1.126188000","0.564367000","84","140","192.168.10.22","8081","10.0.0.2","41798","88","2817","38"
,"1.126190000","0.564369000","85","140","192.168.10.22","8081","10.0.0.2","41798","88","2905","38"
,"1.126259000","0.564438000","86","140","192.168.10.22","8081","10.0.0.2","41798","88","2993","38"
,"1.126267000","0.564446000","87","140","192.168.10.22","8081","10.0.0.2","41798","88","3081","38"
,"1.126279000","0.564458000","88","140","192.168.10.22","8081","10.0.0.2","41798","88","3169","38"
,"1.126281000","0.564460000","89","140","192.168.10.22","8081","10.0.0.2","41798","88","3257","38"
,"1.126292000","0.564471000","90","140","192.168.10.22","8081","10.0.0.2","41798","88","3345","38"
,"1.126295000","0.564474000","91","140","192.168.10.22","8081","10.0.0.2","41798","88","3433","38"
,"1.126306000","0.564485000","92","140","192.168.10.22","8081","10.0.0.2","41798","88","3521","38"
,"1.126308000","0.564487000","93","140","192.168.10.22","8081","10.0.0.2","41798","88","3609","38"
,"1.126319000","0.564498000","94","140","192.168.10.22","8081","10.0.0.2","41798","88","3697","38"
,"1.126321000","0.564500000","95","140","192.168.10.22","8081","10.0.0.2","41798","88","3785","38"
,"1.126332000","0.564511000","96","140","192.168.10.22","8081","10.0.0.2","41798","88","3873","38"
,"1.126335000","0.564514000","97","140","192.168.10.22","8081","10.0.0.2","41798","88","3961","38"
,"1.126345000","0.564524000","98","140","192.168.10.22","8081","10.0.0.2","41798","88","4049","38"
,"1.126348000","0.564527000","99","140","192.168.10.22","8081","10.0.0.2","41798","88","4137","38"
,"1.126372000","0.564551000","100","140","192.168.10.22","8081","10.0.0.2","41798","88","4225","38"
,"1.126376000","0.564555000","101","140","192.168.10.22","8081","10.0.0.2","41798","88","4313","38"
,"1.187349000","0.625528000","102","52","10.0.0.2","41798","192.168.10.22","8081","0","38","2465"
,"1.187377000","0.625556000","103","52","10.0.0.2","41798","192.168.10.22","8081","0","38","2641"
,"1.188288000","0.626467000","104","140","192.168.10.22","8081","10.0.0.2","41798","88","4401","38"
,"1.188326000","0.626505000","105","140","192.168.10.22","8081","10.0.0.2","41798","88","4489","38"
,"1.188375000","0.626554000","106","140","192.168.10.22","8081","10.0.0.2","41798","88","4577","38"
,"1.188386000","0.626565000","107","140","192.168.10.22","8081","10.0.0.2","41798","88","4665","38"
,"1.188431000","0.626610000","108","140","192.168.10.22","8081","10.0.0.2","41798","88","4753","38"
,"1.188442000","0.626621000","109","140","192.168.10.22","8081","10.0.0.2","41798","88","4841","38"
,"1.188487000","0.626666000","110","140","192.168.10.22","8081","10.0.0.2","41798","88","4929","38"
,"1.188498000","0.626677000","111","140","192.168.10.22","8081","10.0.0.2","41798","88","5017","38"
,"1.188541000","0.626720000","112","140","192.168.10.22","8081","10.0.0.2","41798","88","5105","38"
,"1.188552000","0.626731000","113","140","192.168.10.22","8081","10.0.0.2","41798","88","5193","38"
,"1.188595000","0.626774000","114","140","192.168.10.22","8081","10.0.0.2","41798","88","5281","38"
,"1.188605000","0.626784000","115","140","192.168.10.22","8081","10.0.0.2","41798","88","5369","38"
,"1.188649000","0.626828000","116","140","192.168.10.22","8081","10.0.0.2","41798","88","5457","38"
,"1.188660000","0.626839000","117","140","192.168.10.22","8081","10.0.0.2","41798","88","5545","38"
,"1.188704000","0.626883000","118","140","192.168.10.22","8081","10.0.0.2","41798","88","5633","38"
,"1.188722000","0.626901000","119","140","192.168.10.22","8081","10.0.0.2","41798","88","5721","38"
,"1.188766000","0.626945000","120","140","192.168.10.22","8081","10.0.0.2","41798","88","5809","38"
,"1.188778000","0.626957000","121","140","192.168.10.22","8081","10.0.0.2","41798","88","5897","38"
,"1.188821000","0.627000000","122","140","192.168.10.22","8081","10.0.0.2","41798","88","5985","38"
,"1.188832000","0.627011000","123","140","192.168.10.22","8081","10.0.0.2","41798","88","6073","38"
,"1.311979000","0.750158000","124","52","10.0.0.2","41798","192.168.10.22","8081","0","38","3345"
,"1.312030000","0.750209000","125","52","10.0.0.2","41798","192.168.10.22","8081","0","38","3521"
,"1.312894000","0.751073000","126","140","192.168.10.22","8081","10.0.0.2","41798","88","6161","38"
,"1.312932000","0.751111000","127","140","192.168.10.22","8081","10.0.0.2","41798","88","6249","38"
,"1.312981000","0.751160000","128","140","192.168.10.22","8081","10.0.0.2","41798","88","6337","38"
,"1.312992000","0.751171000","129","140","192.168.10.22","8081","10.0.0.2","41798","88","6425","38"
,"1.313070000","0.751249000","130","140","192.168.10.22","8081","10.0.0.2","41798","88","6513","38"
,"1.313084000","0.751263000","131","140","192.168.10.22","8081","10.0.0.2","41798","88","6601","38"
,"1.313129000","0.751308000","132","140","192.168.10.22","8081","10.0.0.2","41798","88","6689","38"
,"1.313139000","0.751318000","133","140","192.168.10.22","8081","10.0.0.2","41798","88","6777","38"
,"1.313186000","0.751365000","134","140","192.168.10.22","8081","10.0.0.2","41798","88","6865","38"
,"1.313196000","0.751375000","135","140","192.168.10.22","8081","10.0.0.2","41798","88","6953","38"
,"1.313240000","0.751419000","136","140","192.168.10.22","8081","10.0.0.2","41798","88","7041","38"
,"1.313251000","0.751430000","137","140","192.168.10.22","8081","10.0.0.2","41798","88","7129","38"
,"1.313296000","0.751475000","138","140","192.168.10.22","8081","10.0.0.2","41798","88","7217","38"
,"1.313306000","0.751485000","139","140","192.168.10.22","8081","10.0.0.2","41798","88","7305","38"
,"1.313350000","0.751529000","140","140","192.168.10.22","8081","10.0.0.2","41798","88","7393","38"
,"1.313377000","0.751556000","141","140","192.168.10.22","8081","10.0.0.2","41798","88","7481","38"
,"1.313421000","0.751600000","142","140","192.168.10.22","8081","10.0.0.2","41798","88","7569","38"
,"1.313434000","0.751613000","143","140","192.168.10.22","8081","10.0.0.2","41798","88","7657","38"
,"1.313478000","0.751657000","144","140","192.168.10.22","8081","10.0.0.2","41798","88","7745","38"
,"1.313491000","0.751670000","145","140","192.168.10.22","8081","10.0.0.2","41798","88","7833","38"
,"1.375455000","0.813634000","146","52","10.0.0.2","41798","192.168.10.22","8081","0","38","4225"
,"1.375482000","0.813661000","147","52","10.0.0.2","41798","192.168.10.22","8081","0","38","4401"
,"1.376501000","0.814680000","148","140","192.168.10.22","8081","10.0.0.2","41798","88","7921","38"
,"1.376548000","0.814727000","149","140","192.168.10.22","8081","10.0.0.2","41798","88","8009","38"
,"1.376609000","0.814788000","150","140","192.168.10.22","8081","10.0.0.2","41798","88","8097","38"
,"1.376625000","0.814804000","151","140","192.168.10.22","8081","10.0.0.2","41798","88","8185","38"
,"1.376676000","0.814855000","152","140","192.168.10.22","8081","10.0.0.2","41798","88","8273","38"
,"1.376688000","0.814867000","153","140","192.168.10.22","8081","10.0.0.2","41798","88","8361","38"
,"1.376732000","0.814911000","154","140","192.168.10.22","8081","10.0.0.2","41798","88","8449","38"
,"1.376745000","0.814924000","155","140","192.168.10.22","8081","10.0.0.2","41798","88","8537","38"
,"1.376789000","0.814968000","156","140","192.168.10.22","8081","10.0.0.2","41798","88","8625","38"
,"1.376805000","0.814984000","157","140","192.168.10.22","8081","10.0.0.2","41798","88","8713","38"
,"1.376848000","0.815027000","158","140","192.168.10.22","8081","10.0.0.2","41798","88","8801","38"
,"1.376860000","0.815039000","159","140","192.168.10.22","8081","10.0.0.2","41798","88","8889","38"
,"1.376904000","0.815083000","160","140","192.168.10.22","8081","10.0.0.2","41798","88","8977","38"
,"1.376916000","0.815095000","161","140","192.168.10.22","8081","10.0.0.2","41798","88","9065","38"
,"1.376960000","0.815139000","162","140","192.168.10.22","8081","10.0.0.2","41798","88","9153","38"
,"1.376972000","0.815151000","163","140","192.168.10.22","8081","10.0.0.2","41798","88","9241","38"
,"1.377045000","0.815224000","164","140","192.168.10.22","8081","10.0.0.2","41798","88","9329","38"
,"1.377058000","0.815237000","165","140","192.168.10.22","8081","10.0.0.2","41798","88","9417","38"
,"1.377103000","0.815282000","166","140","192.168.10.22","8081","10.0.0.2","41798","88","9505","38"
,"1.377119000","0.815298000","167","140","192.168.10.22","8081","10.0.0.2","41798","88","9593","38"
,"1.436843000","0.875022000","168","52","10.0.0.2","41798","192.168.10.22","8081","0","38","5105"
,"1.436871000","0.875050000","169","52","10.0.0.2","41798","192.168.10.22","8081","0","38","5281"
