_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39148","192.168.10.22","8081","0","0","0"
,"0.003973000","0.003973000","2","60","192.168.10.22","8081","10.0.0.2","39148","0","0","1"
,"0.165240000",,"3","76",,,,,,,
,"0.165249000",,"4","48",,,,,,,
,"0.168004000",,"5","76",,,,,,,
,"0.187220000","0.187220000","6","52","10.0.0.2","39148","192.168.10.22","8081","0","1","1"
,"0.187242000","0.187242000","7","89","10.0.0.2","39148","192.168.10.22","8081","37","1","1"
,"0.188442000","0.188442000","8","52","192.168.10.22","8081","10.0.0.2","39148","0","1","38"
,"0.188689000","0.188689000","9","53","192.168.10.22","8081","10.0.0.2","39148","1","1","38"
,"0.341139000",,"10","76",,,,,,,
,"0.375497000","0.375497000","11","52","10.0.0.2","39148","192.168.10.22","8081","0","38","2"
,"0.375528000","0.375528000","12","56","10.0.0.2","39148","192.168.10.22","8081","4","38","2"
,"0.375543000","0.375543000","13","100","10.0.0.2","39148","192.168.10.22","8081","48","42","2"
,"0.375557000","0.375557000","14","100","10.0.0.2","39148","192.168.10.22","8081","48","90","2"
,"0.375569000","0.375569000","15","100","10.0.0.2","39148","192.168.10.22","8081","48","138","2"
,"0.376660000","0.376660000","16","52","192.168.10.22","8081","10.0.0.2","39148","0","2","186"
,"0.376975000","0.376975000","17","53","192.168.10.22","8081","10.0.0.2","39148","1","2","186"
,"0.541112000",,"18","76",,,,,,,
,"0.541128000",,"19","48",,,,,,,
,"0.543998000",,"20","76",,,,,,,
,"0.561615000","0.000000000","21","60","10.0.0.2","39158","192.168.10.22","8081","0","0","0"
,"0.562869000","0.001254000","22","60","192.168.10.22","8081","10.0.0.2","39158","0","0","1"
,"0.575017000",,"23","76",,,,,,,
,"0.624903000","0.624903000","24","52","10.0.0.2","39148","192.168.10.22","8081","0","186","3"
,"0.733134000",,"25","76",,,,,,,
,"0.750381000","0.188766000","26","52","10.0.0.2","39158","192.168.10.22","8081","0","1","1"
