_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002979000",,"3","76",,,,,,,
,"0.100020000","0.000000000","4","60","10.0.0.2","43734","192.168.10.22","8081","0","0","0"
,"0.101688000","0.001668000","5","60","192.168.10.22","8081","10.0.0.2","43734","0","0","1"
,"0.287221000","0.187201000","6","52","10.0.0.2","43734","192.168.10.22","8081","0","1","1"
,"0.287235000","0.187215000","7","89","10.0.0.2","43734","192.168.10.22","8081","37","1","1"
,"0.288366000","0.188346000","8","52","192.168.10.22","8081","10.0.0.2","43734","0","1","38"
,"0.288381000","0.188361000","9","52","192.168.10.22","8081","10.0.0.2","43734","0","1","38"
,"0.288578000","0.188558000","10","53","192.168.10.22","8081","10.0.0.2","43734","1","1","38"
,"0.320072000",,"11","76",,,,,,,
,"0.475283000","0.375263000","12","52","10.0.0.2","43734","192.168.10.22","8081","0","38","2"
,"0.475312000","0.375292000","13","56","10.0.0.2","43734","192.168.10.22","8081","4","38","2"
,"0.475329000","0.375309000","14","100","10.0.0.2","43734","192.168.10.22","8081","48","42","2"
,"0.475347000","0.375327000","15","100","10.0.0.2","43734","192.168.10.22","8081","48","90","2"
,"0.475372000","0.375352000","16","100","10.0.0.2","43734","192.168.10.22","8081","48","138","2"
,"0.476419000","0.376399000","17","52","192.168.10.22","8081","10.0.0.2","43734","0","2","186"
,"0.476628000","0.376608000","18","53","192.168.10.22","8081","10.0.0.2","43734","1","2","186"
,"0.528039000",,"19","76",,,,,,,
,"0.592188000",,"20","76",,,,,,,
,"0.661674000","0.000000000","21","60","10.0.0.2","43742","192.168.10.22","8081","0","0","0"
,"0.663031000","0.001357000","22","60","192.168.10.22","8081","10.0.0.2","43742","0","0","1"
,"0.724826000","0.624806000","23","52","10.0.0.2","43734","192.168.10.22","8081","0","186","3"
,"0.849614000","0.187940000","24","52","10.0.0.2","43742","192.168.10.22","8081","0","1","1"
,"0.849643000","0.187969000","25","89","10.0.0.2","43742","192.168.10.22","8081","37","1","1"
,"0.851026000","0.189352000","26","52","192.168.10.22","8081","10.0.0.2","43742","0","1","38"
,"0.851069000","0.189395000","27","52","192.168.10.22","8081","10.0.0.2","43742","0","1","38"
,"0.862161000","0.762141000","28","53","192.168.10.22","8081","10.0.0.2","43734","1","3","186"
,"0.862205000","0.762185000","29","53","192.168.10.22","8081","10.0.0.2","43734","1","4","186"
,"0.862696000","0.201022000","30","140","192.168.10.22","8081","10.0.0.2","43742","88","1","38"
,"0.862738000","0.201064000","31","140","192.168.10.22","8081","10.0.0.2","43742","88","89","38"
,"0.862797000","0.201123000","32","140","192.168.10.22","8081","10.0.0.2","43742","88","177","38"
