_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42792","192.168.10.22","8081","0","0","0"
,"0.002806000","0.002806000","2","60","192.168.10.22","8081","10.0.0.2","42792","0","0","1"
,"0.313996000","0.313996000","3","52","10.0.0.2","42792","192.168.10.22","8081","0","1","1"
,"0.314024000","0.314024000","4","89","10.0.0.2","42792","192.168.10.22","8081","37","1","1"
,"0.315097000","0.315097000","5","52","192.168.10.22","8081","10.0.0.2","42792","0","1","38"
,"0.315111000","0.315111000","6","52","192.168.10.22","8081","10.0.0.2","42792","0","1","38"
,"0.315479000","0.315479000","7","53","192.168.10.22","8081","10.0.0.2","42792","1","1","38"
,"0.332764000",,"8","76",,,,,,,
,"0.332782000",,"9","48",,,,,,,
,"0.335688000",,"10","76",,,,,,,
,"0.523975000",,"11","76",,,,,,,
,"0.523985000",,"12","48",,,,,,,
,"0.526951000",,"13","76",,,,,,,
,"0.531999000",,"14","76",,,,,,,
,"0.626003000","0.626003000","15","52","10.0.0.2","42792","192.168.10.22","8081","0","38","2"
,"0.626030000","0.626030000","16","56","10.0.0.2","42792","192.168.10.22","8081","4","38","2"
,"0.626044000","0.626044000","17","100","10.0.0.2","42792","192.168.10.22","8081","48","42","2"
,"0.626058000","0.626058000","18","100","10.0.0.2","42792","192.168.10.22","8081","48","90","2"
,"0.626071000","0.626071000","19","100","10.0.0.2","42792","192.168.10.22","8081","48","138","2"
,"0.627039000","0.627039000","20","52","192.168.10.22","8081","10.0.0.2","42792","0","2","186"
,"0.627633000","0.627633000","21","53","192.168.10.22","8081","10.0.0.2","42792","1","2","186"
,"0.938616000","0.000000000","22","60","10.0.0.2","42806","192.168.10.22","8081","0","0","0"
,"0.938627000","0.938627000","23","52","10.0.0.2","42792","192.168.10.22","8081","0","186","3"
,"0.939689000","0.001073000","24","60","192.168.10.22","8081","10.0.0.2","42806","0","0","1"
,"0.972148000",,"25","76",,,,,,,
,"1.100076000",,"26","76",,,,,,,
,"1.249961000","0.311345000","27","52","10.0.0.2","42806","192.168.10.22","8081","0","1","1"
,"1.249971000","0.311355000","28","89","10.0.0.2","42806","192.168.10.22","8081","37","1","1"
,"1.251110000","0.312494000","29","52","192.168.10.22","8081","10.0.0.2","42806","0","1","38"
,"1.263705000","1.263705000","30","53","192.168.10.22","8081","10.0.0.2","42792","1","3","186"
,"1.263746000","1.263746000","31","53","192.168.10.22","8081","10.0.0.2","42792","1","4","186"
,"1.264352000","0.325736000","32","140","192.168.10.22","8081","10.0.0.2","42806","88","1","38"
,"1.264396000","0.325780000","33","140","192.168.10.22","8081","10.0.0.2","42806","88","89","38"
,"1.264457000","0.325841000","34","140","192.168.10.22","8081","10.0.0.2","42806","88","177","38"
,"1.264472000","0.325856000","35","140","192.168.10.22","8081","10.0.0.2","42806","88","265","38"
,"1.264526000","0.325910000","36","140","192.168.10.22","8081","10.0.0.2","42806","88","353","38"
,"1.264539000","0.325923000","37","140","192.168.10.22","8081","10.0.0.2","42806","88","441","38"
,"1.264583000","0.325967000","38","140","192.168.10.22","8081","10.0.0.2","42806","88","529","38"
,"1.264594000","0.325978000","39","140","192.168.10.22","8081","10.0.0.2","42806","88","617","38"
,"1.264638000","0.326022000","40","140","192.168.10.22","8081","10.0.0.2","42806","88","705","38"
,"1.264652000","0.326036000","41","140","192.168.10.22","8081","10.0.0.2","42806","88","793","38"
,"1.419988000",,"42","76",,,,,,,
,"1.563829000","1.563829000","43","52","10.0.0.2","42792","192.168.10.22","8081","0","186","4"
,"1.563855000","1.563855000","44","52","10.0.0.2","42792","192.168.10.22","8081","0","186","5"
,"1.563886000","0.625270000","45","52","10.0.0.2","42806","192.168.10.22","8081","0","38","89"
,"1.563914000","0.625298000","46","52","10.0.0.2","42806","192.168.10.22","8081","0","38","177"
,"1.563928000","0.625312000","47","52","10.0.0.2","42806","192.168.10.22","8081","0","38","265"
,"1.563941000","0.625325000","48","52","10.0.0.2","42806","192.168.10.22","8081","0","38","353"
,"1.563953000","0.625337000","49","52","10.0.0.2","42806","192.168.10.22","8081","0","38","441"
,"1.563964000","0.625348000","50","52","10.0.0.2","42806","192.168.10.22","8081","0","38","529"
,"1.563976000","0.625360000","51","52","10.0.0.2","42806","192.168.10.22","8081","0","38","617"
,"1.563988000","0.625372000","52","52","10.0.0.2","42806","192.168.10.22","8081","0","38","705"
,"1.563999000","0.625383000","53","52","10.0.0.2","42806","192.168.10.22","8081","0","38","793"
,"1.564977000","0.626361000","54","140","192.168.10.22","8081","10.0.0.2","42806","88","881","38"
,"1.565016000","0.626400000","55","140","192.168.10.22","8081","10.0.0.2","42806","88","969","38"
,"1.565070000","0.626454000","56","140","192.168.10.22","8081","10.0.0.2","42806","88","1057","38"
,"1.565081000","0.626465000","57","140","192.168.10.22","8081","10.0.0.2","42806","88","1145","38"
,"1.565121000","0.626505000","58","140","192.168.10.22","8081","10.0.0.2","42806","88","1233","38"
,"1.565131000","0.626515000","59","140","192.168.10.22","8081","10.0.0.2","42806","88","1321","38"
,"1.565172000","0.626556000","60","140","192.168.10.22","8081","10.0.0.2","42806","88","1409","38"
,"1.565182000","0.626566000","61","140","192.168.10.22","8081","10.0.0.2","42806","88","1497","38"
,"1.565221000","0.626605000","62","140","192.168.10.22","8081","10.0.0.2","42806","88","1585","38"
,"1.565231000","0.626615000","63","140","192.168.10.22","8081","10.0.0.2","42806","88","1673","38"
,"1.565270000","0.626654000","64","140","192.168.10.22","8081","10.0.0.2","42806","88","1761","38"
,"1.565282000","0.626666000","65","140","192.168.10.22","8081","10.0.0.2","42806","88","1849","38"
,"1.565321000","0.626705000","66","140","192.168.10.22","8081","10.0.0.2","42806","88","1937","38"
,"1.565333000","0.626717000","67","140","192.168.10.22","8081","10.0.0.2","42806","88","2025","38"
,"1.565372000","0.626756000","68","140","192.168.10.22","8081","10.0.0.2","42806","88","2113","38"
,"1.565382000","0.626766000","69","140","192.168.10.22","8081","10.0.0.2","42806","88","2201","38"
,"1.565420000","0.626804000","70","140","192.168.10.22","8081","10.0.0.2","42806","88","2289","38"
,"1.565432000","0.626816000","71","140","192.168.10.22","8081","10.0.0.2","42806","88","2377","38"
,"1.625983000","0.687367000","72","52","10.0.0.2","42806","192.168.10.22","8081","0","38","881"
,"1.626976000","0.688360000","73","140","192.168.10.22","8081","10.0.0.2","42806","88","2465","38"
,"1.627020000","0.688404000","74","140","192.168.10.22","8081","10.0.0.2","42806","88","2553","38"
,"1.875164000","0.936548000","75","52","10.0.0.2","42806","192.168.10.22","8081","0","38","969"
,"1.875190000","0.936574000","76","52","10.0.0.2","42806","192.168.10.22","8081","0","38","1057"
,"1.875203000","0.936587000","77","52","10.0.0.2","42806","192.168.10.22","8081","0","38","1145"
,"1.875217000","0.936601000","78","52","10.0.0.2","42806","192.168.10.22","8081","0","38","1233"
,"1.875231000","0.936615000","79","52","10.0.0.2","42806","192.168.10.22","8081","0","38","1321"
,"1.875244000","0.936628000","80","52","10.0.0.2","42806","192.168.10.22","8081","0","38","1409"
,"1.875256000","0.936640000","81","52","10.0.0.2","42806","192.168.10.22","8081","0","38","1585"
,"1.875269000","0.936653000","82","52","10.0.0.2","42806","192.168.10.22","8081","0","38","1761"
,"1.876151000","0.937535000","83","140","192.168.10.22","8081","10.0.0.2","42806","88","2641","38"
,"1.876187000","0.937571000","84","140","192.168.10.22","8081","10.0.0.2","42806","88","2729","38"
,"1.876241000","0.937625000","85","140","192.168.10.22","8081","10.0.0.2","42806","88","2817","38"
,"1.876254000","0.937638000","86","140","192.168.10.22","8081","10.0.0.2","42806","88","2905","38"
,"1.876303000","0.937687000","87","140","192.168.10.22","8081","10.0.0.2","42806","88","2993","38"
,"1.876314000","0.937698000","88","140","192.168.10.22","8081","10.0.0.2","42806","88","3081","38"
,"1.876359000","0.937743000","89","140","192.168.10.22","8081","10.0.0.2","42806","88","3169","38"
,"1.876370000","0.937754000","90","140","192.168.10.22","8081","10.0.0.2","42806","88","3257","38"
,"1.876414000","0.937798000","91","140","192.168.10.22","8081","10.0.0.2","42806","88","3345","38"
,"1.876426000","0.937810000","92","140","192.168.10.22","8081","10.0.0.2","42806","88","3433","38"
,"1.876471000","0.937855000","93","140","192.168.10.22","8081","10.0.0.2","42806","88","3521","38"
,"1.876483000","0.937867000","94","140","192.168.10.22","8081","10.0.0.2","42806","88","3609","38"
,"1.876528000","0.937912000","95","140","192.168.10.22","8081","10.0.0.2","42806","88","3697","38"
