_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38516","192.168.10.22","8081","0","0","0"
,"0.005499000","0.005499000","2","60","192.168.10.22","8081","10.0.0.2","38516","0","0","1"
,"0.124092000",,"3","76",,,,,,,
,"0.124113000",,"4","48",,,,,,,
,"0.126744000",,"5","76",,,,,,,
,"0.313475000","0.313475000","6","52","10.0.0.2","38516","192.168.10.22","8081","0","1","1"
,"0.313500000","0.313500000","7","89","10.0.0.2","38516","192.168.10.22","8081","37","1","1"
,"0.314790000","0.314790000","8","52","192.168.10.22","8081","10.0.0.2","38516","0","1","38"
,"0.314833000","0.314833000","9","52","192.168.10.22","8081","10.0.0.2","38516","0","1","38"
,"0.314930000","0.314930000","10","53","192.168.10.22","8081","10.0.0.2","38516","1","1","38"
,"0.451759000",,"11","76",,,,,,,
,"0.595655000",,"12","76",,,,,,,
,"0.625005000","0.625005000","13","52","10.0.0.2","38516","192.168.10.22","8081","0","38","2"
,"0.625030000","0.625030000","14","56","10.0.0.2","38516","192.168.10.22","8081","4","38","2"
,"0.625045000","0.625045000","15","100","10.0.0.2","38516","192.168.10.22","8081","48","42","2"
,"0.625059000","0.625059000","16","100","10.0.0.2","38516","192.168.10.22","8081","48","90","2"
,"0.625072000","0.625072000","17","100","10.0.0.2","38516","192.168.10.22","8081","48","138","2"
,"0.626166000","0.626166000","18","52","192.168.10.22","8081","10.0.0.2","38516","0","2","186"
,"0.626581000","0.626581000","19","53","192.168.10.22","8081","10.0.0.2","38516","1","2","186"
,"0.683612000",,"20","76",,,,,,,
,"0.683622000",,"21","48",,,,,,,
,"0.686587000",,"22","76",,,,,,,
,"0.938289000","0.000000000","23","60","10.0.0.2","38522","192.168.10.22","8081","0","0","0"
,"0.938309000","0.938309000","24","52","10.0.0.2","38516","192.168.10.22","8081","0","186","3"
,"0.939594000","0.001305000","25","60","192.168.10.22","8081","10.0.0.2","38522","0","0","1"
,"0.963651000",,"26","76",,,,,,,
,"1.250239000","0.311950000","27","52","10.0.0.2","38522","192.168.10.22","8081","0","1","1"
,"1.250266000","0.311977000","28","89","10.0.0.2","38522","192.168.10.22","8081","37","1","1"
,"1.251435000","0.313146000","29","52","192.168.10.22","8081","10.0.0.2","38522","0","1","38"
,"1.264102000","1.264102000","30","53","192.168.10.22","8081","10.0.0.2","38516","1","3","186"
,"1.264118000","1.264118000","31","53","192.168.10.22","8081","10.0.0.2","38516","1","4","186"
,"1.264594000","0.326305000","32","140","192.168.10.22","8081","10.0.0.2","38522","88","1","38"
,"1.264607000","0.326318000","33","140","192.168.10.22","8081","10.0.0.2","38522","88","89","38"
,"1.264620000","0.326331000","34","140","192.168.10.22","8081","10.0.0.2","38522","88","177","38"
,"1.264622000","0.326333000","35","140","192.168.10.22","8081","10.0.0.2","38522","88","265","38"
,"1.264634000","0.326345000","36","140","192.168.10.22","8081","10.0.0.2","38522","88","353","38"
,"1.264636000","0.326347000","37","140","192.168.10.22","8081","10.0.0.2","38522","88","441","38"
,"1.264647000","0.326358000","38","140","192.168.10.22","8081","10.0.0.2","38522","88","529","38"
