_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.126081000","0.000000000","2","60","10.0.0.2","51290","192.168.10.22","8081","0","0","0"
,"0.127701000","0.001620000","3","60","192.168.10.22","8081","10.0.0.2","51290","0","0","1"
,"0.312752000","0.186671000","4","52","10.0.0.2","51290","192.168.10.22","8081","0","1","1"
,"0.312762000","0.186681000","5","89","10.0.0.2","51290","192.168.10.22","8081","37","1","1"
,"0.313902000","0.187821000","6","52","192.168.10.22","8081","10.0.0.2","51290","0","1","38"
,"0.313957000","0.187876000","7","52","192.168.10.22","8081","10.0.0.2","51290","0","1","38"
,"0.314059000","0.187978000","8","53","192.168.10.22","8081","10.0.0.2","51290","1","1","38"
,"0.336093000",,"9","76",,,,,,,
,"0.400216000",,"10","76",,,,,,,
,"0.500721000","0.374640000","11","52","10.0.0.2","51290","192.168.10.22","8081","0","38","2"
,"0.500761000","0.374680000","12","56","10.0.0.2","51290","192.168.10.22","8081","4","38","2"
,"0.500777000","0.374696000","13","100","10.0.0.2","51290","192.168.10.22","8081","48","42","2"
,"0.500804000","0.374723000","14","100","10.0.0.2","51290","192.168.10.22","8081","48","90","2"
,"0.500818000","0.374737000","15","100","10.0.0.2","51290","192.168.10.22","8081","48","138","2"
,"0.501836000","0.375755000","16","52","192.168.10.22","8081","10.0.0.2","51290","0","2","186"
,"0.502113000","0.376032000","17","53","192.168.10.22","8081","10.0.0.2","51290","1","2","186"
,"0.688524000","0.000000000","18","60","10.0.0.2","51292","192.168.10.22","8081","0","0","0"
,"0.689787000","0.001263000","19","60","192.168.10.22","8081","10.0.0.2","51292","0","0","1"
,"0.751412000","0.625331000","20","52","10.0.0.2","51290","192.168.10.22","8081","0","186","3"
,"0.808066000",,"21","76",,,,,,,
,"0.876412000","0.187888000","22","52","10.0.0.2","51292","192.168.10.22","8081","0","1","1"
,"0.876440000","0.187916000","23","89","10.0.0.2","51292","192.168.10.22","8081","37","1","1"
,"0.877684000","0.189160000","24","52","192.168.10.22","8081","10.0.0.2","51292","0","1","38"
,"0.888829000","0.762748000","25","53","192.168.10.22","8081","10.0.0.2","51290","1","3","186"
,"0.888841000","0.762760000","26","53","192.168.10.22","8081","10.0.0.2","51290","1","4","186"
,"0.889632000","0.201108000","27","140","192.168.10.22","8081","10.0.0.2","51292","88","1","38"
,"0.889664000","0.201140000","28","140","192.168.10.22","8081","10.0.0.2","51292","88","89","38"
,"0.889722000","0.201198000","29","140","192.168.10.22","8081","10.0.0.2","51292","88","177","38"
,"0.889737000","0.201213000","30","140","192.168.10.22","8081","10.0.0.2","51292","88","265","38"
,"0.889790000","0.201266000","31","140","192.168.10.22","8081","10.0.0.2","51292","88","353","38"
,"0.889805000","0.201281000","32","140","192.168.10.22","8081","10.0.0.2","51292","88","441","38"
,"0.889855000","0.201331000","33","140","192.168.10.22","8081","10.0.0.2","51292","88","529","38"
,"0.889866000","0.201342000","34","140","192.168.10.22","8081","10.0.0.2","51292","88","617","38"
,"0.889910000","0.201386000","35","140","192.168.10.22","8081","10.0.0.2","51292","88","705","38"
,"0.889951000","0.201427000","36","140","192.168.10.22","8081","10.0.0.2","51292","88","793","38"
,"1.063020000","0.936939000","37","52","10.0.0.2","51290","192.168.10.22","8081","0","186","4"
,"1.063047000","0.936966000","38","52","10.0.0.2","51290","192.168.10.22","8081","0","186","5"
,"1.063061000","0.374537000","39","52","10.0.0.2","51292","192.168.10.22","8081","0","38","89"
,"1.063075000","0.374551000","40","52","10.0.0.2","51292","192.168.10.22","8081","0","38","177"
,"1.063090000","0.374566000","41","52","10.0.0.2","51292","192.168.10.22","8081","0","38","265"
,"1.063103000","0.374579000","42","52","10.0.0.2","51292","192.168.10.22","8081","0","38","353"
,"1.063117000","0.374593000","43","52","10.0.0.2","51292","192.168.10.22","8081","0","38","441"
,"1.063131000","0.374607000","44","52","10.0.0.2","51292","192.168.10.22","8081","0","38","529"
,"1.063144000","0.374620000","45","52","10.0.0.2","51292","192.168.10.22","8081","0","38","617"
,"1.063160000","0.374636000","46","52","10.0.0.2","51292","192.168.10.22","8081","0","38","705"
,"1.063173000","0.374649000","47","52","10.0.0.2","51292","192.168.10.22","8081","0","38","793"
,"1.064297000","0.375773000","48","140","192.168.10.22","8081","10.0.0.2","51292","88","881","38"
,"1.064325000","0.375801000","49","140","192.168.10.22","8081","10.0.0.2","51292","88","969","38"
,"1.064383000","0.375859000","50","140","192.168.10.22","8081","10.0.0.2","51292","88","1057","38"
,"1.064398000","0.375874000","51","140","192.168.10.22","8081","10.0.0.2","51292","88","1145","38"
,"1.064444000","0.375920000","52","140","192.168.10.22","8081","10.0.0.2","51292","88","1233","38"
,"1.064454000","0.375930000","53","140","192.168.10.22","8081","10.0.0.2","51292","88","1321","38"
,"1.064498000","0.375974000","54","140","192.168.10.22","8081","10.0.0.2","51292","88","1409","38"
,"1.064509000","0.375985000","55","140","192.168.10.22","8081","10.0.0.2","51292","88","1497","38"
,"1.064553000","0.376029000","56","140","192.168.10.22","8081","10.0.0.2","51292","88","1585","38"
,"1.064565000","0.376041000","57","140","192.168.10.22","8081","10.0.0.2","51292","88","1673","38"
,"1.064609000","0.376085000","58","140","192.168.10.22","8081","10.0.0.2","51292","88","1761","38"
,"1.064622000","0.376098000","59","140","192.168.10.22","8081","10.0.0.2","51292","88","1849","38"
,"1.064666000","0.376142000","60","140","192.168.10.22","8081","10.0.0.2","51292","88","1937","38"
,"1.064680000","0.376156000","61","140","192.168.10.22","8081","10.0.0.2","51292","88","2025","38"
,"1.064723000","0.376199000","62","140","192.168.10.22","8081","10.0.0.2","51292","88","2113","38"
,"1.064736000","0.376212000","63","140","192.168.10.22","8081","10.0.0.2","51292","88","2201","38"
,"1.064779000","0.376255000","64","140","192.168.10.22","8081","10.0.0.2","51292","88","2289","38"
,"1.064790000","0.376266000","65","140","192.168.10.22","8081","10.0.0.2","51292","88","2377","38"
,"1.126219000","0.437695000","66","52","10.0.0.2","51292","192.168.10.22","8081","0","38","881"
,"1.127156000","0.438632000","67","140","192.168.10.22","8081","10.0.0.2","51292","88","2465","38"
,"1.127189000","0.438665000","68","140","192.168.10.22","8081","10.0.0.2","51292","88","2553","38"
,"1.250798000","0.562274000","69","52","10.0.0.2","51292","192.168.10.22","8081","0","38","969"
,"1.250828000","0.562304000","70","52","10.0.0.2","51292","192.168.10.22","8081","0","38","1057"
,"1.250844000","0.562320000","71","52","10.0.0.2","51292","192.168.10.22","8081","0","38","1145"
,"1.250861000","0.562337000","72","52","10.0.0.2","51292","192.168.10.22","8081","0","38","1233"
,"1.250878000","0.562354000","73","52","10.0.0.2","51292","192.168.10.22","8081","0","38","1321"
,"1.250894000","0.562370000","74","52","10.0.0.2","51292","192.168.10.22","8081","0","38","1409"
,"1.250910000","0.562386000","75","52","10.0.0.2","51292","192.168.10.22","8081","0","38","1673"
,"1.250960000","0.562436000","76","52","10.0.0.2","51292","192.168.10.22","8081","0","38","1761"
,"1.252102000","0.563578000","77","140","192.168.10.22","8081","10.0.0.2","51292","88","2641","38"
,"1.252130000","0.563606000","78","140","192.168.10.22","8081","10.0.0.2","51292","88","2729","38"
,"1.252187000","0.563663000","79","140","192.168.10.22","8081","10.0.0.2","51292","88","2817","38"
,"1.252204000","0.563680000","80","140","192.168.10.22","8081","10.0.0.2","51292","88","2905","38"
,"1.252253000","0.563729000","81","140","192.168.10.22","8081","10.0.0.2","51292","88","2993","38"
