_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.142823000","0.000000000","2","60","10.0.0.2","41190","192.168.10.22","8081","0","0","0"
,"0.145941000","0.003118000","3","60","192.168.10.22","8081","10.0.0.2","41190","0","0","1"
,"0.330310000","0.187487000","4","52","10.0.0.2","41190","192.168.10.22","8081","0","1","1"
,"0.330338000","0.187515000","5","89","10.0.0.2","41190","192.168.10.22","8081","37","1","1"
,"0.331724000","0.188901000","6","52","192.168.10.22","8081","10.0.0.2","41190","0","1","38"
,"0.332000000","0.189177000","7","53","192.168.10.22","8081","10.0.0.2","41190","1","1","38"
,"0.505192000",,"8","76",,,,,,,
,"0.518333000","0.375510000","9","52","10.0.0.2","41190","192.168.10.22","8081","0","38","2"
,"0.518341000","0.375518000","10","56","10.0.0.2","41190","192.168.10.22","8081","4","38","2"
,"0.518345000","0.375522000","11","100","10.0.0.2","41190","192.168.10.22","8081","48","42","2"
,"0.518347000","0.375524000","12","100","10.0.0.2","41190","192.168.10.22","8081","48","90","2"
,"0.518350000","0.375527000","13","100","10.0.0.2","41190","192.168.10.22","8081","48","138","2"
,"0.519214000","0.376391000","14","52","192.168.10.22","8081","10.0.0.2","41190","0","2","186"
,"0.519674000","0.376851000","15","53","192.168.10.22","8081","10.0.0.2","41190","1","2","186"
,"0.704637000","0.000000000","16","60","10.0.0.2","41196","192.168.10.22","8081","0","0","0"
,"0.706208000","0.001571000","17","60","192.168.10.22","8081","10.0.0.2","41196","0","0","1"
,"0.767675000","0.624852000","18","52","10.0.0.2","41190","192.168.10.22","8081","0","186","3"
,"0.889011000",,"19","76",,,,,,,
,"0.889019000",,"20","48",,,,,,,
,"0.891984000",,"21","76",,,,,,,
,"0.893517000","0.188880000","22","52","10.0.0.2","41196","192.168.10.22","8081","0","1","1"
,"0.893545000","0.188908000","23","89","10.0.0.2","41196","192.168.10.22","8081","37","1","1"
,"0.895116000","0.190479000","24","52","192.168.10.22","8081","10.0.0.2","41196","0","1","38"
,"0.895160000","0.190523000","25","52","192.168.10.22","8081","10.0.0.2","41196","0","1","38"
,"0.906113000","0.763290000","26","53","192.168.10.22","8081","10.0.0.2","41190","1","3","186"
,"0.906154000","0.763331000","27","53","192.168.10.22","8081","10.0.0.2","41190","1","4","186"
,"0.906825000","0.202188000","28","140","192.168.10.22","8081","10.0.0.2","41196","88","1","38"
