_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53504","192.168.10.22","8081","0","0","0"
,"0.002804000","0.002804000","2","60","192.168.10.22","8081","10.0.0.2","53504","0","0","1"
,"0.186804000","0.186804000","3","52","10.0.0.2","53504","192.168.10.22","8081","0","1","1"
,"0.186814000","0.186814000","4","89","10.0.0.2","53504","192.168.10.22","8081","37","1","1"
,"0.187914000","0.187914000","5","52","192.168.10.22","8081","10.0.0.2","53504","0","1","38"
,"0.187934000","0.187934000","6","52","192.168.10.22","8081","10.0.0.2","53504","0","1","38"
,"0.188249000","0.188249000","7","53","192.168.10.22","8081","10.0.0.2","53504","1","1","38"
,"0.374891000","0.374891000","8","52","10.0.0.2","53504","192.168.10.22","8081","0","38","2"
,"0.374900000","0.374900000","9","56","10.0.0.2","53504","192.168.10.22","8081","4","38","2"
,"0.374904000","0.374904000","10","100","10.0.0.2","53504","192.168.10.22","8081","48","42","2"
,"0.374908000","0.374908000","11","100","10.0.0.2","53504","192.168.10.22","8081","48","90","2"
,"0.374912000","0.374912000","12","100","10.0.0.2","53504","192.168.10.22","8081","48","138","2"
,"0.375944000","0.375944000","13","52","192.168.10.22","8081","10.0.0.2","53504","0","2","186"
,"0.376223000","0.376223000","14","53","192.168.10.22","8081","10.0.0.2","53504","1","2","186"
,"0.452699000",,"15","76",,,,,,,
,"0.453453000",,"16","76",,,,,,,
,"0.453471000",,"17","48",,,,,,,
,"0.455782000",,"18","76",,,,,,,
,"0.561257000","0.000000000","19","60","10.0.0.2","53506","192.168.10.22","8081","0","0","0"
,"0.562360000","0.001103000","20","60","192.168.10.22","8081","10.0.0.2","53506","0","0","1"
,"0.624448000","0.624448000","21","52","10.0.0.2","53504","192.168.10.22","8081","0","186","3"
,"0.749729000","0.188472000","22","52","10.0.0.2","53506","192.168.10.22","8081","0","1","1"
,"0.749757000","0.188500000","23","89","10.0.0.2","53506","192.168.10.22","8081","37","1","1"
,"0.751089000","0.189832000","24","52","192.168.10.22","8081","10.0.0.2","53506","0","1","38"
,"0.751134000","0.189877000","25","52","192.168.10.22","8081","10.0.0.2","53506","0","1","38"
,"0.762164000","0.762164000","26","53","192.168.10.22","8081","10.0.0.2","53504","1","3","186"
,"0.762177000","0.762177000","27","53","192.168.10.22","8081","10.0.0.2","53504","1","4","186"
,"0.762662000","0.201405000","28","140","192.168.10.22","8081","10.0.0.2","53506","88","1","38"
,"0.762675000","0.201418000","29","140","192.168.10.22","8081","10.0.0.2","53506","88","89","38"
,"0.762688000","0.201431000","30","140","192.168.10.22","8081","10.0.0.2","53506","88","177","38"
,"0.762691000","0.201434000","31","140","192.168.10.22","8081","10.0.0.2","53506","88","265","38"
,"0.762702000","0.201445000","32","140","192.168.10.22","8081","10.0.0.2","53506","88","353","38"
,"0.762704000","0.201447000","33","140","192.168.10.22","8081","10.0.0.2","53506","88","441","38"
,"0.762715000","0.201458000","34","140","192.168.10.22","8081","10.0.0.2","53506","88","529","38"
,"0.762718000","0.201461000","35","140","192.168.10.22","8081","10.0.0.2","53506","88","617","38"
