_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41758","192.168.10.22","8081","0","0","0"
,"0.002214000","0.002214000","2","60","192.168.10.22","8081","10.0.0.2","41758","0","0","1"
,"0.007034000",,"3","76",,,,,,,
,"0.007047000",,"4","48",,,,,,,
,"0.009885000",,"5","76",,,,,,,
,"0.094916000",,"6","76",,,,,,,
,"0.158856000",,"7","76",,,,,,,
,"0.187048000","0.187048000","8","52","10.0.0.2","41758","192.168.10.22","8081","0","1","1"
,"0.187065000","0.187065000","9","89","10.0.0.2","41758","192.168.10.22","8081","37","1","1"
,"0.188328000","0.188328000","10","52","192.168.10.22","8081","10.0.0.2","41758","0","1","38"
,"0.188358000","0.188358000","11","52","192.168.10.22","8081","10.0.0.2","41758","0","1","38"
,"0.188493000","0.188493000","12","53","192.168.10.22","8081","10.0.0.2","41758","1","1","38"
,"0.271000000",,"13","76",,,,,,,
,"0.310808000",,"14","76",,,,,,,
,"0.375139000","0.375139000","15","52","10.0.0.2","41758","192.168.10.22","8081","0","38","2"
,"0.375168000","0.375168000","16","56","10.0.0.2","41758","192.168.10.22","8081","4","38","2"
,"0.375183000","0.375183000","17","100","10.0.0.2","41758","192.168.10.22","8081","48","42","2"
,"0.375197000","0.375197000","18","100","10.0.0.2","41758","192.168.10.22","8081","48","90","2"
,"0.375209000","0.375209000","19","100","10.0.0.2","41758","192.168.10.22","8081","48","138","2"
,"0.376193000","0.376193000","20","52","192.168.10.22","8081","10.0.0.2","41758","0","2","186"
,"0.376805000","0.376805000","21","53","192.168.10.22","8081","10.0.0.2","41758","1","2","186"
,"0.561560000","0.000000000","22","60","10.0.0.2","41764","192.168.10.22","8081","0","0","0"
,"0.562937000","0.001377000","23","60","192.168.10.22","8081","10.0.0.2","41764","0","0","1"
,"0.624595000","0.624595000","24","52","10.0.0.2","41758","192.168.10.22","8081","0","186","3"
,"0.749859000","0.188299000","25","52","10.0.0.2","41764","192.168.10.22","8081","0","1","1"
,"0.749871000","0.188311000","26","89","10.0.0.2","41764","192.168.10.22","8081","37","1","1"
,"0.750891000","0.189331000","27","52","192.168.10.22","8081","10.0.0.2","41764","0","1","38"
,"0.762059000","0.762059000","28","53","192.168.10.22","8081","10.0.0.2","41758","1","3","186"
,"0.762077000","0.762077000","29","53","192.168.10.22","8081","10.0.0.2","41758","1","4","186"
,"0.762606000","0.201046000","30","140","192.168.10.22","8081","10.0.0.2","41764","88","1","38"
,"0.762623000","0.201063000","31","140","192.168.10.22","8081","10.0.0.2","41764","88","89","38"
,"0.762641000","0.201081000","32","140","192.168.10.22","8081","10.0.0.2","41764","88","177","38"
,"0.762645000","0.201085000","33","140","192.168.10.22","8081","10.0.0.2","41764","88","265","38"
,"0.762660000","0.201100000","34","140","192.168.10.22","8081","10.0.0.2","41764","88","353","38"
,"0.762664000","0.201104000","35","140","192.168.10.22","8081","10.0.0.2","41764","88","441","38"
,"0.762678000","0.201118000","36","140","192.168.10.22","8081","10.0.0.2","41764","88","529","38"
,"0.762682000","0.201122000","37","140","192.168.10.22","8081","10.0.0.2","41764","88","617","38"
,"0.762710000","0.201150000","38","140","192.168.10.22","8081","10.0.0.2","41764","88","705","38"
,"0.762714000","0.201154000","39","140","192.168.10.22","8081","10.0.0.2","41764","88","793","38"
,"0.936739000","0.936739000","40","52","10.0.0.2","41758","192.168.10.22","8081","0","186","4"
,"0.936782000","0.936782000","41","52","10.0.0.2","41758","192.168.10.22","8081","0","186","5"
,"0.936797000","0.375237000","42","52","10.0.0.2","41764","192.168.10.22","8081","0","38","89"
,"0.936809000","0.375249000","43","52","10.0.0.2","41764","192.168.10.22","8081","0","38","177"
,"0.936823000","0.375263000","44","52","10.0.0.2","41764","192.168.10.22","8081","0","38","265"
,"0.936837000","0.375277000","45","52","10.0.0.2","41764","192.168.10.22","8081","0","38","353"
,"0.936850000","0.375290000","46","52","10.0.0.2","41764","192.168.10.22","8081","0","38","617"
,"0.936865000","0.375305000","47","52","10.0.0.2","41764","192.168.10.22","8081","0","38","705"
,"0.936880000","0.375320000","48","52","10.0.0.2","41764","192.168.10.22","8081","0","38","793"
,"0.937777000","0.376217000","49","140","192.168.10.22","8081","10.0.0.2","41764","88","881","38"
,"0.937815000","0.376255000","50","140","192.168.10.22","8081","10.0.0.2","41764","88","969","38"
,"0.937864000","0.376304000","51","140","192.168.10.22","8081","10.0.0.2","41764","88","1057","38"
,"0.937875000","0.376315000","52","140","192.168.10.22","8081","10.0.0.2","41764","88","1145","38"
,"0.937921000","0.376361000","53","140","192.168.10.22","8081","10.0.0.2","41764","88","1233","38"
,"0.937931000","0.376371000","54","140","192.168.10.22","8081","10.0.0.2","41764","88","1321","38"
,"0.937976000","0.376416000","55","140","192.168.10.22","8081","10.0.0.2","41764","88","1409","38"
,"0.937987000","0.376427000","56","140","192.168.10.22","8081","10.0.0.2","41764","88","1497","38"
,"0.938030000","0.376470000","57","140","192.168.10.22","8081","10.0.0.2","41764","88","1585","38"
,"0.938040000","0.376480000","58","140","192.168.10.22","8081","10.0.0.2","41764","88","1673","38"
,"0.938084000","0.376524000","59","140","192.168.10.22","8081","10.0.0.2","41764","88","1761","38"
,"0.938095000","0.376535000","60","140","192.168.10.22","8081","10.0.0.2","41764","88","1849","38"
,"0.938138000","0.376578000","61","140","192.168.10.22","8081","10.0.0.2","41764","88","1937","38"
,"0.938149000","0.376589000","62","140","192.168.10.22","8081","10.0.0.2","41764","88","2025","38"
,"0.938193000","0.376633000","63","140","192.168.10.22","8081","10.0.0.2","41764","88","2113","38"
,"0.938203000","0.376643000","64","140","192.168.10.22","8081","10.0.0.2","41764","88","2201","38"
,"0.938246000","0.376686000","65","140","192.168.10.22","8081","10.0.0.2","41764","88","2289","38"
,"0.938257000","0.376697000","66","140","192.168.10.22","8081","10.0.0.2","41764","88","2377","38"
,"0.999846000","0.438286000","67","52","10.0.0.2","41764","192.168.10.22","8081","0","38","881"
