_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55504","192.168.10.22","8081","0","0","0"
,"0.002694000","0.002694000","2","60","192.168.10.22","8081","10.0.0.2","55504","0","0","1"
,"0.075026000",,"3","76",,,,,,,
,"0.312811000","0.312811000","4","52","10.0.0.2","55504","192.168.10.22","8081","0","1","1"
,"0.312820000","0.312820000","5","89","10.0.0.2","55504","192.168.10.22","8081","37","1","1"
,"0.314136000","0.314136000","6","52","192.168.10.22","8081","10.0.0.2","55504","0","1","38"
,"0.314160000","0.314160000","7","52","192.168.10.22","8081","10.0.0.2","55504","0","1","38"
,"0.314308000","0.314308000","8","53","192.168.10.22","8081","10.0.0.2","55504","1","1","38"
,"0.624865000","0.624865000","9","52","10.0.0.2","55504","192.168.10.22","8081","0","38","2"
,"0.624875000","0.624875000","10","56","10.0.0.2","55504","192.168.10.22","8081","4","38","2"
,"0.624878000","0.624878000","11","100","10.0.0.2","55504","192.168.10.22","8081","48","42","2"
,"0.624882000","0.624882000","12","100","10.0.0.2","55504","192.168.10.22","8081","48","90","2"
,"0.624885000","0.624885000","13","100","10.0.0.2","55504","192.168.10.22","8081","48","138","2"
,"0.626015000","0.626015000","14","52","192.168.10.22","8081","10.0.0.2","55504","0","2","186"
,"0.626456000","0.626456000","15","53","192.168.10.22","8081","10.0.0.2","55504","1","2","186"
,"0.683754000",,"16","76",,,,,,,
,"0.683781000",,"17","48",,,,,,,
,"0.686171000",,"18","76",,,,,,,
,"0.747054000",,"19","76",,,,,,,
,"0.937580000","0.000000000","20","60","10.0.0.2","55518","192.168.10.22","8081","0","0","0"
,"0.937590000","0.937590000","21","52","10.0.0.2","55504","192.168.10.22","8081","0","186","3"
,"0.938705000","0.001125000","22","60","192.168.10.22","8081","10.0.0.2","55518","0","0","1"
,"1.249803000","0.312223000","23","52","10.0.0.2","55518","192.168.10.22","8081","0","1","1"
,"1.249812000","0.312232000","24","89","10.0.0.2","55518","192.168.10.22","8081","37","1","1"
,"1.251083000","0.313503000","25","52","192.168.10.22","8081","10.0.0.2","55518","0","1","38"
,"1.263428000","1.263428000","26","53","192.168.10.22","8081","10.0.0.2","55504","1","3","186"
,"1.263469000","1.263469000","27","53","192.168.10.22","8081","10.0.0.2","55504","1","4","186"
,"1.263980000","0.326400000","28","140","192.168.10.22","8081","10.0.0.2","55518","88","1","38"
,"1.264023000","0.326443000","29","140","192.168.10.22","8081","10.0.0.2","55518","88","89","38"
,"1.264089000","0.326509000","30","140","192.168.10.22","8081","10.0.0.2","55518","88","177","38"
,"1.264105000","0.326525000","31","140","192.168.10.22","8081","10.0.0.2","55518","88","265","38"
,"1.264158000","0.326578000","32","140","192.168.10.22","8081","10.0.0.2","55518","88","353","38"
,"1.264182000","0.326602000","33","140","192.168.10.22","8081","10.0.0.2","55518","88","441","38"
,"1.264228000","0.326648000","34","140","192.168.10.22","8081","10.0.0.2","55518","88","529","38"
,"1.264241000","0.326661000","35","140","192.168.10.22","8081","10.0.0.2","55518","88","617","38"
,"1.264286000","0.326706000","36","140","192.168.10.22","8081","10.0.0.2","55518","88","705","38"
,"1.264299000","0.326719000","37","140","192.168.10.22","8081","10.0.0.2","55518","88","793","38"
,"1.387139000",,"38","76",,,,,,,
,"1.562125000","1.562125000","39","52","10.0.0.2","55504","192.168.10.22","8081","0","186","4"
,"1.562133000","1.562133000","40","52","10.0.0.2","55504","192.168.10.22","8081","0","186","5"
,"1.562137000","0.624557000","41","52","10.0.0.2","55518","192.168.10.22","8081","0","38","89"
,"1.562140000","0.624560000","42","52","10.0.0.2","55518","192.168.10.22","8081","0","38","177"
,"1.562144000","0.624564000","43","52","10.0.0.2","55518","192.168.10.22","8081","0","38","265"
,"1.562148000","0.624568000","44","52","10.0.0.2","55518","192.168.10.22","8081","0","38","353"
,"1.562151000","0.624571000","45","52","10.0.0.2","55518","192.168.10.22","8081","0","38","441"
,"1.562173000","0.624593000","46","52","10.0.0.2","55518","192.168.10.22","8081","0","38","529"
,"1.562187000","0.624607000","47","52","10.0.0.2","55518","192.168.10.22","8081","0","38","617"
,"1.562200000","0.624620000","48","52","10.0.0.2","55518","192.168.10.22","8081","0","38","705"
,"1.562213000","0.624633000","49","52","10.0.0.2","55518","192.168.10.22","8081","0","38","793"
,"1.563257000","0.625677000","50","140","192.168.10.22","8081","10.0.0.2","55518","88","881","38"
,"1.563301000","0.625721000","51","140","192.168.10.22","8081","10.0.0.2","55518","88","969","38"
,"1.563364000","0.625784000","52","140","192.168.10.22","8081","10.0.0.2","55518","88","1057","38"
,"1.563380000","0.625800000","53","140","192.168.10.22","8081","10.0.0.2","55518","88","1145","38"
,"1.563431000","0.625851000","54","140","192.168.10.22","8081","10.0.0.2","55518","88","1233","38"
,"1.563443000","0.625863000","55","140","192.168.10.22","8081","10.0.0.2","55518","88","1321","38"
,"1.563487000","0.625907000","56","140","192.168.10.22","8081","10.0.0.2","55518","88","1409","38"
,"1.563499000","0.625919000","57","140","192.168.10.22","8081","10.0.0.2","55518","88","1497","38"
,"1.563544000","0.625964000","58","140","192.168.10.22","8081","10.0.0.2","55518","88","1585","38"
,"1.563568000","0.625988000","59","140","192.168.10.22","8081","10.0.0.2","55518","88","1673","38"
,"1.563614000","0.626034000","60","140","192.168.10.22","8081","10.0.0.2","55518","88","1761","38"
,"1.563627000","0.626047000","61","140","192.168.10.22","8081","10.0.0.2","55518","88","1849","38"
,"1.563672000","0.626092000","62","140","192.168.10.22","8081","10.0.0.2","55518","88","1937","38"
,"1.563686000","0.626106000","63","140","192.168.10.22","8081","10.0.0.2","55518","88","2025","38"
,"1.563731000","0.626151000","64","140","192.168.10.22","8081","10.0.0.2","55518","88","2113","38"
,"1.563742000","0.626162000","65","140","192.168.10.22","8081","10.0.0.2","55518","88","2201","38"
,"1.563786000","0.626206000","66","140","192.168.10.22","8081","10.0.0.2","55518","88","2289","38"
,"1.563799000","0.626219000","67","140","192.168.10.22","8081","10.0.0.2","55518","88","2377","38"
,"1.579190000",,"68","76",,,,,,,
,"1.624445000","0.686865000","69","52","10.0.0.2","55518","192.168.10.22","8081","0","38","881"
,"1.625372000","0.687792000","70","140","192.168.10.22","8081","10.0.0.2","55518","88","2465","38"
,"1.625413000","0.687833000","71","140","192.168.10.22","8081","10.0.0.2","55518","88","2553","38"
,"1.874189000","0.936609000","72","52","10.0.0.2","55518","192.168.10.22","8081","0","38","969"
,"1.874197000","0.936617000","73","52","10.0.0.2","55518","192.168.10.22","8081","0","38","1057"
,"1.874200000","0.936620000","74","52","10.0.0.2","55518","192.168.10.22","8081","0","38","1145"
,"1.874203000","0.936623000","75","52","10.0.0.2","55518","192.168.10.22","8081","0","38","1233"
