_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.063964000","0.000000000","2","60","10.0.0.2","46370","192.168.10.22","8081","0","0","0"
,"0.066470000","0.002506000","3","60","192.168.10.22","8081","10.0.0.2","46370","0","0","1"
,"0.251051000","0.187087000","4","52","10.0.0.2","46370","192.168.10.22","8081","0","1","1"
,"0.251079000","0.187115000","5","89","10.0.0.2","46370","192.168.10.22","8081","37","1","1"
,"0.252413000","0.188449000","6","52","192.168.10.22","8081","10.0.0.2","46370","0","1","38"
,"0.252433000","0.188469000","7","52","192.168.10.22","8081","10.0.0.2","46370","0","1","38"
,"0.252687000","0.188723000","8","53","192.168.10.22","8081","10.0.0.2","46370","1","1","38"
,"0.279984000",,"9","76",,,,,,,
,"0.438782000","0.374818000","10","52","10.0.0.2","46370","192.168.10.22","8081","0","38","2"
,"0.438799000","0.374835000","11","56","10.0.0.2","46370","192.168.10.22","8081","4","38","2"
,"0.438806000","0.374842000","12","100","10.0.0.2","46370","192.168.10.22","8081","48","42","2"
,"0.438814000","0.374850000","13","100","10.0.0.2","46370","192.168.10.22","8081","48","90","2"
,"0.438822000","0.374858000","14","100","10.0.0.2","46370","192.168.10.22","8081","48","138","2"
,"0.439905000","0.375941000","15","52","192.168.10.22","8081","10.0.0.2","46370","0","2","186"
,"0.440184000","0.376220000","16","53","192.168.10.22","8081","10.0.0.2","46370","1","2","186"
,"0.626334000","0.000000000","17","60","10.0.0.2","46386","192.168.10.22","8081","0","0","0"
,"0.627660000","0.001326000","18","60","192.168.10.22","8081","10.0.0.2","46386","0","0","1"
,"0.632546000",,"19","76",,,,,,,
,"0.632574000",,"20","48",,,,,,,
,"0.635153000",,"21","76",,,,,,,
,"0.688593000","0.624629000","22","52","10.0.0.2","46370","192.168.10.22","8081","0","186","3"
,"0.712164000",,"23","76",,,,,,,
,"0.813786000","0.187452000","24","52","10.0.0.2","46386","192.168.10.22","8081","0","1","1"
,"0.813814000","0.187480000","25","89","10.0.0.2","46386","192.168.10.22","8081","37","1","1"
,"0.815282000","0.188948000","26","52","192.168.10.22","8081","10.0.0.2","46386","0","1","38"
,"0.815324000","0.188990000","27","52","192.168.10.22","8081","10.0.0.2","46386","0","1","38"
,"0.826324000","0.762360000","28","53","192.168.10.22","8081","10.0.0.2","46370","1","3","186"
,"0.826366000","0.762402000","29","53","192.168.10.22","8081","10.0.0.2","46370","1","4","186"
,"0.827039000","0.200705000","30","140","192.168.10.22","8081","10.0.0.2","46386","88","1","38"
,"0.827080000","0.200746000","31","140","192.168.10.22","8081","10.0.0.2","46386","88","89","38"
,"0.827140000","0.200806000","32","140","192.168.10.22","8081","10.0.0.2","46386","88","177","38"
,"0.827155000","0.200821000","33","140","192.168.10.22","8081","10.0.0.2","46386","88","265","38"
,"0.827212000","0.200878000","34","140","192.168.10.22","8081","10.0.0.2","46386","88","353","38"
,"0.827228000","0.200894000","35","140","192.168.10.22","8081","10.0.0.2","46386","88","441","38"
,"0.827275000","0.200941000","36","140","192.168.10.22","8081","10.0.0.2","46386","88","529","38"
,"0.827285000","0.200951000","37","140","192.168.10.22","8081","10.0.0.2","46386","88","617","38"
,"0.827328000","0.200994000","38","140","192.168.10.22","8081","10.0.0.2","46386","88","705","38"
,"0.827339000","0.201005000","39","140","192.168.10.22","8081","10.0.0.2","46386","88","793","38"
,"1.000870000","0.936906000","40","52","10.0.0.2","46370","192.168.10.22","8081","0","186","4"
,"1.000935000","0.936971000","41","52","10.0.0.2","46370","192.168.10.22","8081","0","186","5"
,"1.000960000","0.374626000","42","52","10.0.0.2","46386","192.168.10.22","8081","0","38","89"
,"1.000977000","0.374643000","43","52","10.0.0.2","46386","192.168.10.22","8081","0","38","177"
,"1.000989000","0.374655000","44","52","10.0.0.2","46386","192.168.10.22","8081","0","38","265"
,"1.001003000","0.374669000","45","52","10.0.0.2","46386","192.168.10.22","8081","0","38","353"
,"1.001017000","0.374683000","46","52","10.0.0.2","46386","192.168.10.22","8081","0","38","441"
,"1.001031000","0.374697000","47","52","10.0.0.2","46386","192.168.10.22","8081","0","38","529"
,"1.001043000","0.374709000","48","52","10.0.0.2","46386","192.168.10.22","8081","0","38","617"
,"1.001055000","0.374721000","49","52","10.0.0.2","46386","192.168.10.22","8081","0","38","705"
,"1.002024000","0.375690000","50","140","192.168.10.22","8081","10.0.0.2","46386","88","881","38"
,"1.002068000","0.375734000","51","140","192.168.10.22","8081","10.0.0.2","46386","88","969","38"
,"1.002132000","0.375798000","52","140","192.168.10.22","8081","10.0.0.2","46386","88","1057","38"
,"1.002145000","0.375811000","53","140","192.168.10.22","8081","10.0.0.2","46386","88","1145","38"
,"1.002191000","0.375857000","54","140","192.168.10.22","8081","10.0.0.2","46386","88","1233","38"
,"1.002202000","0.375868000","55","140","192.168.10.22","8081","10.0.0.2","46386","88","1321","38"
,"1.002247000","0.375913000","56","140","192.168.10.22","8081","10.0.0.2","46386","88","1409","38"
,"1.002258000","0.375924000","57","140","192.168.10.22","8081","10.0.0.2","46386","88","1497","38"
,"1.002302000","0.375968000","58","140","192.168.10.22","8081","10.0.0.2","46386","88","1585","38"
,"1.002312000","0.375978000","59","140","192.168.10.22","8081","10.0.0.2","46386","88","1673","38"
,"1.002356000","0.376022000","60","140","192.168.10.22","8081","10.0.0.2","46386","88","1761","38"
,"1.002367000","0.376033000","61","140","192.168.10.22","8081","10.0.0.2","46386","88","1849","38"
,"1.002412000","0.376078000","62","140","192.168.10.22","8081","10.0.0.2","46386","88","1937","38"
,"1.002424000","0.376090000","63","140","192.168.10.22","8081","10.0.0.2","46386","88","2025","38"
,"1.002468000","0.376134000","64","140","192.168.10.22","8081","10.0.0.2","46386","88","2113","38"
,"1.002484000","0.376150000","65","140","192.168.10.22","8081","10.0.0.2","46386","88","2201","38"
,"1.064425000","0.438091000","66","52","10.0.0.2","46386","192.168.10.22","8081","0","38","793"
,"1.064448000","0.438114000","67","52","10.0.0.2","46386","192.168.10.22","8081","0","38","881"
,"1.065394000","0.439060000","68","140","192.168.10.22","8081","10.0.0.2","46386","88","2289","38"
,"1.065436000","0.439102000","69","140","192.168.10.22","8081","10.0.0.2","46386","88","2377","38"
,"1.065494000","0.439160000","70","140","192.168.10.22","8081","10.0.0.2","46386","88","2465","38"
,"1.065509000","0.439175000","71","140","192.168.10.22","8081","10.0.0.2","46386","88","2553","38"
,"1.189553000","0.563219000","72","52","10.0.0.2","46386","192.168.10.22","8081","0","38","969"
,"1.189579000","0.563245000","73","52","10.0.0.2","46386","192.168.10.22","8081","0","38","1057"
,"1.189591000","0.563257000","74","52","10.0.0.2","46386","192.168.10.22","8081","0","38","1145"
,"1.189604000","0.563270000","75","52","10.0.0.2","46386","192.168.10.22","8081","0","38","1233"
,"1.189617000","0.563283000","76","52","10.0.0.2","46386","192.168.10.22","8081","0","38","1321"
,"1.189631000","0.563297000","77","52","10.0.0.2","46386","192.168.10.22","8081","0","38","1497"
,"1.189645000","0.563311000","78","52","10.0.0.2","46386","192.168.10.22","8081","0","38","1585"
,"1.189658000","0.563324000","79","52","10.0.0.2","46386","192.168.10.22","8081","0","38","1761"
,"1.190617000","0.564283000","80","140","192.168.10.22","8081","10.0.0.2","46386","88","2641","38"
,"1.190662000","0.564328000","81","140","192.168.10.22","8081","10.0.0.2","46386","88","2729","38"
,"1.190727000","0.564393000","82","140","192.168.10.22","8081","10.0.0.2","46386","88","2817","38"
,"1.190742000","0.564408000","83","140","192.168.10.22","8081","10.0.0.2","46386","88","2905","38"
,"1.190795000","0.564461000","84","140","192.168.10.22","8081","10.0.0.2","46386","88","2993","38"
,"1.190806000","0.564472000","85","140","192.168.10.22","8081","10.0.0.2","46386","88","3081","38"
,"1.190849000","0.564515000","86","140","192.168.10.22","8081","10.0.0.2","46386","88","3169","38"
,"1.190860000","0.564526000","87","140","192.168.10.22","8081","10.0.0.2","46386","88","3257","38"
,"1.190937000","0.564603000","88","140","192.168.10.22","8081","10.0.0.2","46386","88","3345","38"
,"1.190950000","0.564616000","89","140","192.168.10.22","8081","10.0.0.2","46386","88","3433","38"
,"1.190995000","0.564661000","90","140","192.168.10.22","8081","10.0.0.2","46386","88","3521","38"
,"1.191005000","0.564671000","91","140","192.168.10.22","8081","10.0.0.2","46386","88","3609","38"
,"1.191051000","0.564717000","92","140","192.168.10.22","8081","10.0.0.2","46386","88","3697","38"
,"1.191061000","0.564727000","93","140","192.168.10.22","8081","10.0.0.2","46386","88","3785","38"
,"1.191106000","0.564772000","94","140","192.168.10.22","8081","10.0.0.2","46386","88","3873","38"
,"1.191119000","0.564785000","95","140","192.168.10.22","8081","10.0.0.2","46386","88","3961","38"
,"1.191162000","0.564828000","96","140","192.168.10.22","8081","10.0.0.2","46386","88","4049","38"
,"1.191173000","0.564839000","97","140","192.168.10.22","8081","10.0.0.2","46386","88","4137","38"
,"1.191216000","0.564882000","98","140","192.168.10.22","8081","10.0.0.2","46386","88","4225","38"
,"1.191228000","0.564894000","99","140","192.168.10.22","8081","10.0.0.2","46386","88","4313","38"
,"1.251250000","0.624916000","100","52","10.0.0.2","46386","192.168.10.22","8081","0","38","2465"
,"1.251280000","0.624946000","101","52","10.0.0.2","46386","192.168.10.22","8081","0","38","2641"
,"1.252266000","0.625932000","102","140","192.168.10.22","8081","10.0.0.2","46386","88","4401","38"
,"1.252311000","0.625977000","103","140","192.168.10.22","8081","10.0.0.2","46386","88","4489","38"
,"1.252374000","0.626040000","104","140","192.168.10.22","8081","10.0.0.2","46386","88","4577","38"
,"1.252390000","0.626056000","105","140","192.168.10.22","8081","10.0.0.2","46386","88","4665","38"
,"1.252443000","0.626109000","106","140","192.168.10.22","8081","10.0.0.2","46386","88","4753","38"
,"1.252454000","0.626120000","107","140","192.168.10.22","8081","10.0.0.2","46386","88","4841","38"
,"1.252499000","0.626165000","108","140","192.168.10.22","8081","10.0.0.2","46386","88","4929","38"
,"1.252512000","0.626178000","109","140","192.168.10.22","8081","10.0.0.2","46386","88","5017","38"
,"1.252556000","0.626222000","110","140","192.168.10.22","8081","10.0.0.2","46386","88","5105","38"
,"1.252569000","0.626235000","111","140","192.168.10.22","8081","10.0.0.2","46386","88","5193","38"
,"1.252613000","0.626279000","112","140","192.168.10.22","8081","10.0.0.2","46386","88","5281","38"
,"1.252624000","0.626290000","113","140","192.168.10.22","8081","10.0.0.2","46386","88","5369","38"
,"1.252669000","0.626335000","114","140","192.168.10.22","8081","10.0.0.2","46386","88","5457","38"
,"1.252681000","0.626347000","115","140","192.168.10.22","8081","10.0.0.2","46386","88","5545","38"
,"1.252725000","0.626391000","116","140","192.168.10.22","8081","10.0.0.2","46386","88","5633","38"
,"1.252737000","0.626403000","117","140","192.168.10.22","8081","10.0.0.2","46386","88","5721","38"
,"1.252781000","0.626447000","118","140","192.168.10.22","8081","10.0.0.2","46386","88","5809","38"
,"1.252797000","0.626463000","119","140","192.168.10.22","8081","10.0.0.2","46386","88","5897","38"
,"1.252841000","0.626507000","120","140","192.168.10.22","8081","10.0.0.2","46386","88","5985","38"
,"1.252853000","0.626519000","121","140","192.168.10.22","8081","10.0.0.2","46386","88","6073","38"
,"1.272115000",,"122","76",,,,,,,
,"1.375674000","0.749340000","123","52","10.0.0.2","46386","192.168.10.22","8081","0","38","2993"
,"1.375697000","0.749363000","124","52","10.0.0.2","46386","192.168.10.22","8081","0","38","3433"
,"1.375708000","0.749374000","125","52","10.0.0.2","46386","192.168.10.22","8081","0","38","3521"
,"1.376676000","0.750342000","126","140","192.168.10.22","8081","10.0.0.2","46386","88","6161","38"
,"1.376721000","0.750387000","127","140","192.168.10.22","8081","10.0.0.2","46386","88","6249","38"
,"1.376781000","0.750447000","128","140","192.168.10.22","8081","10.0.0.2","46386","88","6337","38"
,"1.376794000","0.750460000","129","140","192.168.10.22","8081","10.0.0.2","46386","88","6425","38"
,"1.376845000","0.750511000","130","140","192.168.10.22","8081","10.0.0.2","46386","88","6513","38"
,"1.376859000","0.750525000","131","140","192.168.10.22","8081","10.0.0.2","46386","88","6601","38"
,"1.376935000","0.750601000","132","140","192.168.10.22","8081","10.0.0.2","46386","88","6689","38"
,"1.376948000","0.750614000","133","140","192.168.10.22","8081","10.0.0.2","46386","88","6777","38"
,"1.376993000","0.750659000","134","140","192.168.10.22","8081","10.0.0.2","46386","88","6865","38"
,"1.377004000","0.750670000","135","140","192.168.10.22","8081","10.0.0.2","46386","88","6953","38"
,"1.377047000","0.750713000","136","140","192.168.10.22","8081","10.0.0.2","46386","88","7041","38"
,"1.377058000","0.750724000","137","140","192.168.10.22","8081","10.0.0.2","46386","88","7129","38"
,"1.377101000","0.750767000","138","140","192.168.10.22","8081","10.0.0.2","46386","88","7217","38"
,"1.377112000","0.750778000","139","140","192.168.10.22","8081","10.0.0.2","46386","88","7305","38"
,"1.377155000","0.750821000","140","140","192.168.10.22","8081","10.0.0.2","46386","88","7393","38"
,"1.377166000","0.750832000","141","140","192.168.10.22","8081","10.0.0.2","46386","88","7481","38"
,"1.377210000","0.750876000","142","140","192.168.10.22","8081","10.0.0.2","46386","88","7569","38"
,"1.377229000","0.750895000","143","140","192.168.10.22","8081","10.0.0.2","46386","88","7657","38"
,"1.377273000","0.750939000","144","140","192.168.10.22","8081","10.0.0.2","46386","88","7745","38"
,"1.377285000","0.750951000","145","140","192.168.10.22","8081","10.0.0.2","46386","88","7833","38"
,"1.439384000","0.813050000","146","52","10.0.0.2","46386","192.168.10.22","8081","0","38","4401"
,"1.440413000","0.814079000","147","140","192.168.10.22","8081","10.0.0.2","46386","88","7921","38"
,"1.440457000","0.814123000","148","140","192.168.10.22","8081","10.0.0.2","46386","88","8009","38"
,"1.440517000","0.814183000","149","140","192.168.10.22","8081","10.0.0.2","46386","88","8097","38"
,"1.440532000","0.814198000","150","140","192.168.10.22","8081","10.0.0.2","46386","88","8185","38"
,"1.440584000","0.814250000","151","140","192.168.10.22","8081","10.0.0.2","46386","88","8273","38"
,"1.440595000","0.814261000","152","140","192.168.10.22","8081","10.0.0.2","46386","88","8361","38"
,"1.440639000","0.814305000","153","140","192.168.10.22","8081","10.0.0.2","46386","88","8449","38"
,"1.440660000","0.814326000","154","140","192.168.10.22","8081","10.0.0.2","46386","88","8537","38"
,"1.440706000","0.814372000","155","140","192.168.10.22","8081","10.0.0.2","46386","88","8625","38"
,"1.440718000","0.814384000","156","140","192.168.10.22","8081","10.0.0.2","46386","88","8713","38"
,"1.440763000","0.814429000","157","140","192.168.10.22","8081","10.0.0.2","46386","88","8801","38"
,"1.440775000","0.814441000","158","140","192.168.10.22","8081","10.0.0.2","46386","88","8889","38"
,"1.440820000","0.814486000","159","140","192.168.10.22","8081","10.0.0.2","46386","88","8977","38"
,"1.440832000","0.814498000","160","140","192.168.10.22","8081","10.0.0.2","46386","88","9065","38"
,"1.440876000","0.814542000","161","140","192.168.10.22","8081","10.0.0.2","46386","88","9153","38"
,"1.440886000","0.814552000","162","140","192.168.10.22","8081","10.0.0.2","46386","88","9241","38"
,"1.440959000","0.814625000","163","140","192.168.10.22","8081","10.0.0.2","46386","88","9329","38"
,"1.440973000","0.814639000","164","140","192.168.10.22","8081","10.0.0.2","46386","88","9417","38"
,"1.441017000","0.814683000","165","140","192.168.10.22","8081","10.0.0.2","46386","88","9505","38"
,"1.441029000","0.814695000","166","140","192.168.10.22","8081","10.0.0.2","46386","88","9593","38"
,"1.500753000","0.874419000","167","52","10.0.0.2","46386","192.168.10.22","8081","0","38","5105"
,"1.500781000","0.874447000","168","52","10.0.0.2","46386","192.168.10.22","8081","0","38","5281"
,"1.501691000","0.875357000","169","140","192.168.10.22","8081","10.0.0.2","46386","88","9681","38"
,"1.501729000","0.875395000","170","140","192.168.10.22","8081","10.0.0.2","46386","88","9769","38"
,"1.501779000","0.875445000","171","140","192.168.10.22","8081","10.0.0.2","46386","88","9857","38"
,"1.501790000","0.875456000","172","140","192.168.10.22","8081","10.0.0.2","46386","88","9945","38"
,"1.501836000","0.875502000","173","140","192.168.10.22","8081","10.0.0.2","46386","88","10033","38"
,"1.501846000","0.875512000","174","140","192.168.10.22","8081","10.0.0.2","46386","88","10121","38"
,"1.501913000","0.875579000","175","140","192.168.10.22","8081","10.0.0.2","46386","88","10209","38"
,"1.501930000","0.875596000","176","140","192.168.10.22","8081","10.0.0.2","46386","88","10297","38"
,"1.501974000","0.875640000","177","140","192.168.10.22","8081","10.0.0.2","46386","88","10385","38"
,"1.501985000","0.875651000","178","140","192.168.10.22","8081","10.0.0.2","46386","88","10473","38"
,"1.502029000","0.875695000","179","140","192.168.10.22","8081","10.0.0.2","46386","88","10561","38"
,"1.502039000","0.875705000","180","140","192.168.10.22","8081","10.0.0.2","46386","88","10649","38"
,"1.502083000","0.875749000","181","140","192.168.10.22","8081","10.0.0.2","46386","88","10737","38"
,"1.502094000","0.875760000","182","140","192.168.10.22","8081","10.0.0.2","46386","88","10825","38"
,"1.502137000","0.875803000","183","140","192.168.10.22","8081","10.0.0.2","46386","88","10913","38"
,"1.502148000","0.875814000","184","140","192.168.10.22","8081","10.0.0.2","46386","88","11001","38"
,"1.502192000","0.875858000","185","140","192.168.10.22","8081","10.0.0.2","46386","88","11089","38"
,"1.502202000","0.875868000","186","140","192.168.10.22","8081","10.0.0.2","46386","88","11177","38"
,"1.502246000","0.875912000","187","140","192.168.10.22","8081","10.0.0.2","46386","88","11265","38"
,"1.502256000","0.875922000","188","140","192.168.10.22","8081","10.0.0.2","46386","88","11353","38"
,"1.563926000","0.937592000","189","52","10.0.0.2","46386","192.168.10.22","8081","0","38","5985"
,"1.563976000","0.937642000","190","52","10.0.0.2","46386","192.168.10.22","8081","0","38","6249"
,"1.564764000","0.938430000","191","140","192.168.10.22","8081","10.0.0.2","46386","88","11441","38"
,"1.564801000","0.938467000","192","140","192.168.10.22","8081","10.0.0.2","46386","88","11529","38"
,"1.564850000","0.938516000","193","140","192.168.10.22","8081","10.0.0.2","46386","88","11617","38"
,"1.564861000","0.938527000","194","140","192.168.10.22","8081","10.0.0.2","46386","88","11705","38"
,"1.564933000","0.938599000","195","140","192.168.10.22","8081","10.0.0.2","46386","88","11793","38"
,"1.564945000","0.938611000","196","140","192.168.10.22","8081","10.0.0.2","46386","88","11881","38"
,"1.564990000","0.938656000","197","140","192.168.10.22","8081","10.0.0.2","46386","88","11969","38"
,"1.565001000","0.938667000","198","140","192.168.10.22","8081","10.0.0.2","46386","88","12057","38"
,"1.565045000","0.938711000","199","140","192.168.10.22","8081","10.0.0.2","46386","88","12145","38"
,"1.565056000","0.938722000","200","140","192.168.10.22","8081","10.0.0.2","46386","88","12233","38"
,"1.565099000","0.938765000","201","140","192.168.10.22","8081","10.0.0.2","46386","88","12321","38"
,"1.565110000","0.938776000","202","140","192.168.10.22","8081","10.0.0.2","46386","88","12409","38"
,"1.565153000","0.938819000","203","140","192.168.10.22","8081","10.0.0.2","46386","88","12497","38"
,"1.565164000","0.938830000","204","140","192.168.10.22","8081","10.0.0.2","46386","88","12585","38"
,"1.565207000","0.938873000","205","140","192.168.10.22","8081","10.0.0.2","46386","88","12673","38"
,"1.565217000","0.938883000","206","140","192.168.10.22","8081","10.0.0.2","46386","88","12761","38"
,"1.565261000","0.938927000","207","140","192.168.10.22","8081","10.0.0.2","46386","88","12849","38"
,"1.565274000","0.938940000","208","140","192.168.10.22","8081","10.0.0.2","46386","88","12937","38"
,"1.565319000","0.938985000","209","140","192.168.10.22","8081","10.0.0.2","46386","88","13025","38"
,"1.565329000","0.938995000","210","140","192.168.10.22","8081","10.0.0.2","46386","88","13113","38"
,"1.565373000","0.939039000","211","140","192.168.10.22","8081","10.0.0.2","46386","88","13201","38"
,"1.565386000","0.939052000","212","140","192.168.10.22","8081","10.0.0.2","46386","88","13289","38"
