_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002286000",,"3","76",,,,,,,
,"0.079318000",,"4","76",,,,,,,
,"0.092114000","0.000000000","5","60","10.0.0.2","42006","192.168.10.22","8081","0","0","0"
,"0.093779000","0.001665000","6","60","192.168.10.22","8081","10.0.0.2","42006","0","0","1"
,"0.239521000",,"7","76",,,,,,,
,"0.279757000","0.187643000","8","52","10.0.0.2","42006","192.168.10.22","8081","0","1","1"
,"0.279784000","0.187670000","9","89","10.0.0.2","42006","192.168.10.22","8081","37","1","1"
,"0.280909000","0.188795000","10","52","192.168.10.22","8081","10.0.0.2","42006","0","1","38"
,"0.280929000","0.188815000","11","52","192.168.10.22","8081","10.0.0.2","42006","0","1","38"
,"0.281195000","0.189081000","12","53","192.168.10.22","8081","10.0.0.2","42006","1","1","38"
,"0.467069000","0.374955000","13","52","10.0.0.2","42006","192.168.10.22","8081","0","38","2"
,"0.467095000","0.374981000","14","56","10.0.0.2","42006","192.168.10.22","8081","4","38","2"
,"0.467109000","0.374995000","15","100","10.0.0.2","42006","192.168.10.22","8081","48","42","2"
,"0.467122000","0.375008000","16","100","10.0.0.2","42006","192.168.10.22","8081","48","90","2"
,"0.467146000","0.375032000","17","100","10.0.0.2","42006","192.168.10.22","8081","48","138","2"
,"0.468197000","0.376083000","18","52","192.168.10.22","8081","10.0.0.2","42006","0","2","186"
,"0.468638000","0.376524000","19","53","192.168.10.22","8081","10.0.0.2","42006","1","2","186"
,"0.479350000",,"20","76",,,,,,,
,"0.654034000","0.000000000","21","60","10.0.0.2","58952","192.168.10.22","8081","0","0","0"
,"0.655294000","0.001260000","22","60","192.168.10.22","8081","10.0.0.2","58952","0","0","1"
,"0.717701000","0.625587000","23","52","10.0.0.2","42006","192.168.10.22","8081","0","186","3"
,"0.799382000",,"24","76",,,,,,,
,"0.842820000","0.188786000","25","52","10.0.0.2","58952","192.168.10.22","8081","0","1","1"
,"0.842849000","0.188815000","26","89","10.0.0.2","58952","192.168.10.22","8081","37","1","1"
,"0.844086000","0.190052000","27","52","192.168.10.22","8081","10.0.0.2","58952","0","1","38"
,"0.855079000","0.762965000","28","53","192.168.10.22","8081","10.0.0.2","42006","1","3","186"
,"0.855091000","0.762977000","29","53","192.168.10.22","8081","10.0.0.2","42006","1","4","186"
,"0.855935000","0.201901000","30","140","192.168.10.22","8081","10.0.0.2","58952","88","1","38"
,"0.855967000","0.201933000","31","140","192.168.10.22","8081","10.0.0.2","58952","88","89","38"
,"0.856027000","0.201993000","32","140","192.168.10.22","8081","10.0.0.2","58952","88","177","38"
,"0.856042000","0.202008000","33","140","192.168.10.22","8081","10.0.0.2","58952","88","265","38"
,"0.856096000","0.202062000","34","140","192.168.10.22","8081","10.0.0.2","58952","88","353","38"
,"0.856110000","0.202076000","35","140","192.168.10.22","8081","10.0.0.2","58952","88","441","38"
,"0.856164000","0.202130000","36","140","192.168.10.22","8081","10.0.0.2","58952","88","529","38"
,"0.856175000","0.202141000","37","140","192.168.10.22","8081","10.0.0.2","58952","88","617","38"
,"0.856244000","0.202210000","38","140","192.168.10.22","8081","10.0.0.2","58952","88","705","38"
,"0.856264000","0.202230000","39","140","192.168.10.22","8081","10.0.0.2","58952","88","793","38"
,"1.029306000","0.937192000","40","52","10.0.0.2","42006","192.168.10.22","8081","0","186","4"
,"1.029332000","0.937218000","41","52","10.0.0.2","42006","192.168.10.22","8081","0","186","5"
,"1.029345000","0.375311000","42","52","10.0.0.2","58952","192.168.10.22","8081","0","38","89"
,"1.029358000","0.375324000","43","52","10.0.0.2","58952","192.168.10.22","8081","0","38","177"
,"1.029374000","0.375340000","44","52","10.0.0.2","58952","192.168.10.22","8081","0","38","265"
,"1.029387000","0.375353000","45","52","10.0.0.2","58952","192.168.10.22","8081","0","38","353"
,"1.029399000","0.375365000","46","52","10.0.0.2","58952","192.168.10.22","8081","0","38","441"
,"1.029412000","0.375378000","47","52","10.0.0.2","58952","192.168.10.22","8081","0","38","529"
,"1.029425000","0.375391000","48","52","10.0.0.2","58952","192.168.10.22","8081","0","38","617"
,"1.029441000","0.375407000","49","52","10.0.0.2","58952","192.168.10.22","8081","0","38","705"
,"1.029455000","0.375421000","50","52","10.0.0.2","58952","192.168.10.22","8081","0","38","793"
,"1.030612000","0.376578000","51","140","192.168.10.22","8081","10.0.0.2","58952","88","881","38"
,"1.030642000","0.376608000","52","140","192.168.10.22","8081","10.0.0.2","58952","88","969","38"
,"1.030697000","0.376663000","53","140","192.168.10.22","8081","10.0.0.2","58952","88","1057","38"
,"1.030712000","0.376678000","54","140","192.168.10.22","8081","10.0.0.2","58952","88","1145","38"
,"1.030765000","0.376731000","55","140","192.168.10.22","8081","10.0.0.2","58952","88","1233","38"
,"1.030779000","0.376745000","56","140","192.168.10.22","8081","10.0.0.2","58952","88","1321","38"
,"1.030825000","0.376791000","57","140","192.168.10.22","8081","10.0.0.2","58952","88","1409","38"
,"1.030836000","0.376802000","58","140","192.168.10.22","8081","10.0.0.2","58952","88","1497","38"
,"1.030879000","0.376845000","59","140","192.168.10.22","8081","10.0.0.2","58952","88","1585","38"
,"1.030890000","0.376856000","60","140","192.168.10.22","8081","10.0.0.2","58952","88","1673","38"
,"1.030934000","0.376900000","61","140","192.168.10.22","8081","10.0.0.2","58952","88","1761","38"
,"1.030947000","0.376913000","62","140","192.168.10.22","8081","10.0.0.2","58952","88","1849","38"
,"1.030990000","0.376956000","63","140","192.168.10.22","8081","10.0.0.2","58952","88","1937","38"
,"1.031003000","0.376969000","64","140","192.168.10.22","8081","10.0.0.2","58952","88","2025","38"
,"1.031046000","0.377012000","65","140","192.168.10.22","8081","10.0.0.2","58952","88","2113","38"
,"1.031058000","0.377024000","66","140","192.168.10.22","8081","10.0.0.2","58952","88","2201","38"
,"1.031101000","0.377067000","67","140","192.168.10.22","8081","10.0.0.2","58952","88","2289","38"
,"1.031114000","0.377080000","68","140","192.168.10.22","8081","10.0.0.2","58952","88","2377","38"
,"1.092357000","0.438323000","69","52","10.0.0.2","58952","192.168.10.22","8081","0","38","881"
,"1.093335000","0.439301000","70","140","192.168.10.22","8081","10.0.0.2","58952","88","2465","38"
,"1.093368000","0.439334000","71","140","192.168.10.22","8081","10.0.0.2","58952","88","2553","38"
,"1.217640000","0.563606000","72","52","10.0.0.2","58952","192.168.10.22","8081","0","38","969"
,"1.217665000","0.563631000","73","52","10.0.0.2","58952","192.168.10.22","8081","0","38","1057"
,"1.217678000","0.563644000","74","52","10.0.0.2","58952","192.168.10.22","8081","0","38","1145"
,"1.217691000","0.563657000","75","52","10.0.0.2","58952","192.168.10.22","8081","0","38","1233"
,"1.217705000","0.563671000","76","52","10.0.0.2","58952","192.168.10.22","8081","0","38","1321"
,"1.217719000","0.563685000","77","52","10.0.0.2","58952","192.168.10.22","8081","0","38","1409"
