_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46364","192.168.10.22","8081","0","0","0"
,"0.002673000","0.002673000","2","60","192.168.10.22","8081","10.0.0.2","46364","0","0","1"
,"0.282684000",,"3","76",,,,,,,
,"0.282712000",,"4","48",,,,,,,
,"0.285585000",,"5","76",,,,,,,
,"0.313524000","0.313524000","6","52","10.0.0.2","46364","192.168.10.22","8081","0","1","1"
,"0.313572000","0.313572000","7","89","10.0.0.2","46364","192.168.10.22","8081","37","1","1"
,"0.314779000","0.314779000","8","52","192.168.10.22","8081","10.0.0.2","46364","0","1","38"
,"0.315008000","0.315008000","9","53","192.168.10.22","8081","10.0.0.2","46364","1","1","38"
,"0.624834000","0.624834000","10","52","10.0.0.2","46364","192.168.10.22","8081","0","38","2"
,"0.624863000","0.624863000","11","56","10.0.0.2","46364","192.168.10.22","8081","4","38","2"
,"0.624879000","0.624879000","12","100","10.0.0.2","46364","192.168.10.22","8081","48","42","2"
,"0.624893000","0.624893000","13","100","10.0.0.2","46364","192.168.10.22","8081","48","90","2"
,"0.624906000","0.624906000","14","100","10.0.0.2","46364","192.168.10.22","8081","48","138","2"
,"0.626012000","0.626012000","15","52","192.168.10.22","8081","10.0.0.2","46364","0","2","186"
,"0.626368000","0.626368000","16","53","192.168.10.22","8081","10.0.0.2","46364","1","2","186"
,"0.666929000",,"17","76",,,,,,,
,"0.666954000",,"18","48",,,,,,,
,"0.669745000",,"19","76",,,,,,,
,"0.922564000",,"20","76",,,,,,,
,"0.938357000","0.000000000","21","60","10.0.0.2","46376","192.168.10.22","8081","0","0","0"
,"0.938369000","0.938369000","22","52","10.0.0.2","46364","192.168.10.22","8081","0","186","3"
,"0.939537000","0.001180000","23","60","192.168.10.22","8081","10.0.0.2","46376","0","0","1"
,"0.946761000",,"24","76",,,,,,,
,"1.114636000",,"25","76",,,,,,,
,"1.250257000","0.311900000","26","52","10.0.0.2","46376","192.168.10.22","8081","0","1","1"
,"1.250283000","0.311926000","27","89","10.0.0.2","46376","192.168.10.22","8081","37","1","1"
,"1.251625000","0.313268000","28","52","192.168.10.22","8081","10.0.0.2","46376","0","1","38"
,"1.251668000","0.313311000","29","52","192.168.10.22","8081","10.0.0.2","46376","0","1","38"
,"1.264249000","1.264249000","30","53","192.168.10.22","8081","10.0.0.2","46364","1","3","186"
,"1.264291000","1.264291000","31","53","192.168.10.22","8081","10.0.0.2","46364","1","4","186"
,"1.264690000","0.326333000","32","140","192.168.10.22","8081","10.0.0.2","46376","88","1","38"
,"1.264726000","0.326369000","33","140","192.168.10.22","8081","10.0.0.2","46376","88","89","38"
,"1.264778000","0.326421000","34","140","192.168.10.22","8081","10.0.0.2","46376","88","177","38"
,"1.264790000","0.326433000","35","140","192.168.10.22","8081","10.0.0.2","46376","88","265","38"
,"1.264835000","0.326478000","36","140","192.168.10.22","8081","10.0.0.2","46376","88","353","38"
,"1.264848000","0.326491000","37","140","192.168.10.22","8081","10.0.0.2","46376","88","441","38"
,"1.264893000","0.326536000","38","140","192.168.10.22","8081","10.0.0.2","46376","88","529","38"
