_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35176","192.168.10.22","8081","0","0","0"
,"0.004399000","0.004399000","2","60","192.168.10.22","8081","10.0.0.2","35176","0","0","1"
,"0.032438000",,"3","76",,,,,,,
,"0.032451000",,"4","48",,,,,,,
,"0.035381000",,"5","76",,,,,,,
,"0.187861000","0.187861000","6","52","10.0.0.2","35176","192.168.10.22","8081","0","1","1"
,"0.187888000","0.187888000","7","89","10.0.0.2","35176","192.168.10.22","8081","37","1","1"
,"0.189202000","0.189202000","8","52","192.168.10.22","8081","10.0.0.2","35176","0","1","38"
,"0.189231000","0.189231000","9","53","192.168.10.22","8081","10.0.0.2","35176","1","1","38"
,"0.232380000",,"10","76",,,,,,,
,"0.256332000",,"11","76",,,,,,,
,"0.375732000","0.375732000","12","52","10.0.0.2","35176","192.168.10.22","8081","0","38","2"
,"0.375760000","0.375760000","13","56","10.0.0.2","35176","192.168.10.22","8081","4","38","2"
,"0.375774000","0.375774000","14","100","10.0.0.2","35176","192.168.10.22","8081","48","42","2"
,"0.375788000","0.375788000","15","100","10.0.0.2","35176","192.168.10.22","8081","48","90","2"
,"0.375801000","0.375801000","16","100","10.0.0.2","35176","192.168.10.22","8081","48","138","2"
,"0.376908000","0.376908000","17","52","192.168.10.22","8081","10.0.0.2","35176","0","2","186"
,"0.377192000","0.377192000","18","53","192.168.10.22","8081","10.0.0.2","35176","1","2","186"
,"0.561975000","0.000000000","19","60","10.0.0.2","35186","192.168.10.22","8081","0","0","0"
,"0.562952000","0.000977000","20","60","192.168.10.22","8081","10.0.0.2","35186","0","0","1"
,"0.625235000","0.625235000","21","52","10.0.0.2","35176","192.168.10.22","8081","0","186","3"
,"0.680591000",,"22","76",,,,,,,
,"0.680612000",,"23","48",,,,,,,
,"0.683498000",,"24","76",,,,,,,
,"0.750150000","0.188175000","25","52","10.0.0.2","35186","192.168.10.22","8081","0","1","1"
,"0.750178000","0.188203000","26","89","10.0.0.2","35186","192.168.10.22","8081","37","1","1"
,"0.751465000","0.189490000","27","52","192.168.10.22","8081","10.0.0.2","35186","0","1","38"
,"0.762687000","0.762687000","28","53","192.168.10.22","8081","10.0.0.2","35176","1","3","186"
,"0.762721000","0.762721000","29","53","192.168.10.22","8081","10.0.0.2","35176","1","4","186"
,"0.763193000","0.201218000","30","140","192.168.10.22","8081","10.0.0.2","35186","88","1","38"
,"0.763214000","0.201239000","31","140","192.168.10.22","8081","10.0.0.2","35186","88","89","38"
,"0.763300000","0.201325000","32","140","192.168.10.22","8081","10.0.0.2","35186","88","177","38"
,"0.763325000","0.201350000","33","140","192.168.10.22","8081","10.0.0.2","35186","88","265","38"
,"0.763385000","0.201410000","34","140","192.168.10.22","8081","10.0.0.2","35186","88","353","38"
,"0.763399000","0.201424000","35","140","192.168.10.22","8081","10.0.0.2","35186","88","441","38"
,"0.763454000","0.201479000","36","140","192.168.10.22","8081","10.0.0.2","35186","88","529","38"
,"0.763467000","0.201492000","37","140","192.168.10.22","8081","10.0.0.2","35186","88","617","38"
,"0.763511000","0.201536000","38","140","192.168.10.22","8081","10.0.0.2","35186","88","705","38"
,"0.763523000","0.201548000","39","140","192.168.10.22","8081","10.0.0.2","35186","88","793","38"
,"0.937128000","0.937128000","40","52","10.0.0.2","35176","192.168.10.22","8081","0","186","4"
,"0.937154000","0.937154000","41","52","10.0.0.2","35176","192.168.10.22","8081","0","186","5"
,"0.937168000","0.375193000","42","52","10.0.0.2","35186","192.168.10.22","8081","0","38","89"
,"0.937182000","0.375207000","43","52","10.0.0.2","35186","192.168.10.22","8081","0","38","177"
,"0.937197000","0.375222000","44","52","10.0.0.2","35186","192.168.10.22","8081","0","38","265"
,"0.937211000","0.375236000","45","52","10.0.0.2","35186","192.168.10.22","8081","0","38","353"
,"0.937225000","0.375250000","46","52","10.0.0.2","35186","192.168.10.22","8081","0","38","441"
,"0.937238000","0.375263000","47","52","10.0.0.2","35186","192.168.10.22","8081","0","38","529"
,"0.937251000","0.375276000","48","52","10.0.0.2","35186","192.168.10.22","8081","0","38","617"
