_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.008309000","0.000000000","2","60","10.0.0.2","39814","192.168.10.22","8081","0","0","0"
,"0.011138000","0.002829000","3","60","192.168.10.22","8081","10.0.0.2","39814","0","0","1"
,"0.015980000",,"4","76",,,,,,,
,"0.195263000","0.186954000","5","52","10.0.0.2","39814","192.168.10.22","8081","0","1","1"
,"0.195287000","0.186978000","6","89","10.0.0.2","39814","192.168.10.22","8081","37","1","1"
,"0.196577000","0.188268000","7","52","192.168.10.22","8081","10.0.0.2","39814","0","1","38"
,"0.196700000","0.188391000","8","53","192.168.10.22","8081","10.0.0.2","39814","1","1","38"
,"0.383010000","0.374701000","9","52","10.0.0.2","39814","192.168.10.22","8081","0","38","2"
,"0.383038000","0.374729000","10","56","10.0.0.2","39814","192.168.10.22","8081","4","38","2"
,"0.383053000","0.374744000","11","100","10.0.0.2","39814","192.168.10.22","8081","48","42","2"
,"0.383067000","0.374758000","12","100","10.0.0.2","39814","192.168.10.22","8081","48","90","2"
,"0.383082000","0.374773000","13","100","10.0.0.2","39814","192.168.10.22","8081","48","138","2"
,"0.384180000","0.375871000","14","52","192.168.10.22","8081","10.0.0.2","39814","0","2","186"
,"0.384462000","0.376153000","15","53","192.168.10.22","8081","10.0.0.2","39814","1","2","186"
,"0.536528000",,"16","76",,,,,,,
,"0.536554000",,"17","48",,,,,,,
,"0.539112000",,"18","76",,,,,,,
,"0.569952000","0.000000000","19","60","10.0.0.2","39820","192.168.10.22","8081","0","0","0"
,"0.571165000","0.001213000","20","60","192.168.10.22","8081","10.0.0.2","39820","0","0","1"
,"0.633374000","0.625065000","21","52","10.0.0.2","39814","192.168.10.22","8081","0","186","3"
,"0.757532000","0.187580000","22","52","10.0.0.2","39820","192.168.10.22","8081","0","1","1"
,"0.757542000","0.187590000","23","89","10.0.0.2","39820","192.168.10.22","8081","37","1","1"
,"0.758633000","0.188681000","24","52","192.168.10.22","8081","10.0.0.2","39820","0","1","38"
