_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44584","192.168.10.22","8081","0","0","0"
,"0.002579000","0.002579000","2","60","192.168.10.22","8081","10.0.0.2","44584","0","0","1"
,"0.312693000","0.312693000","3","52","10.0.0.2","44584","192.168.10.22","8081","0","1","1"
,"0.312721000","0.312721000","4","89","10.0.0.2","44584","192.168.10.22","8081","37","1","1"
,"0.313890000","0.313890000","5","52","192.168.10.22","8081","10.0.0.2","44584","0","1","38"
,"0.314095000","0.314095000","6","53","192.168.10.22","8081","10.0.0.2","44584","1","1","38"
,"0.385681000",,"7","76",,,,,,,
,"0.385700000",,"8","48",,,,,,,
,"0.388081000",,"9","76",,,,,,,
,"0.624620000","0.624620000","10","52","10.0.0.2","44584","192.168.10.22","8081","0","38","2"
,"0.624647000","0.624647000","11","56","10.0.0.2","44584","192.168.10.22","8081","4","38","2"
,"0.624661000","0.624661000","12","100","10.0.0.2","44584","192.168.10.22","8081","48","42","2"
,"0.624674000","0.624674000","13","100","10.0.0.2","44584","192.168.10.22","8081","48","90","2"
,"0.624688000","0.624688000","14","100","10.0.0.2","44584","192.168.10.22","8081","48","138","2"
,"0.625752000","0.625752000","15","52","192.168.10.22","8081","10.0.0.2","44584","0","2","186"
,"0.626087000","0.626087000","16","53","192.168.10.22","8081","10.0.0.2","44584","1","2","186"
,"0.640995000",,"17","76",,,,,,,
,"0.641028000",,"18","76",,,,,,,
,"0.937841000","0.000000000","19","60","10.0.0.2","44586","192.168.10.22","8081","0","0","0"
,"0.937920000","0.937920000","20","52","10.0.0.2","44584","192.168.10.22","8081","0","186","3"
,"0.939025000","0.001184000","21","60","192.168.10.22","8081","10.0.0.2","44586","0","0","1"
,"0.961128000",,"22","76",,,,,,,
,"1.025066000",,"23","76",,,,,,,
,"1.249186000","0.311345000","24","52","10.0.0.2","44586","192.168.10.22","8081","0","1","1"
,"1.249216000","0.311375000","25","89","10.0.0.2","44586","192.168.10.22","8081","37","1","1"
,"1.250529000","0.312688000","26","52","192.168.10.22","8081","10.0.0.2","44586","0","1","38"
,"1.250574000","0.312733000","27","52","192.168.10.22","8081","10.0.0.2","44586","0","1","38"
,"1.263203000","1.263203000","28","53","192.168.10.22","8081","10.0.0.2","44584","1","3","186"
,"1.263245000","1.263245000","29","53","192.168.10.22","8081","10.0.0.2","44584","1","4","186"
,"1.263877000","0.326036000","30","140","192.168.10.22","8081","10.0.0.2","44586","88","1","38"
,"1.263924000","0.326083000","31","140","192.168.10.22","8081","10.0.0.2","44586","88","89","38"
,"1.263999000","0.326158000","32","140","192.168.10.22","8081","10.0.0.2","44586","88","177","38"
,"1.264015000","0.326174000","33","140","192.168.10.22","8081","10.0.0.2","44586","88","265","38"
,"1.264061000","0.326220000","34","140","192.168.10.22","8081","10.0.0.2","44586","88","353","38"
,"1.264074000","0.326233000","35","140","192.168.10.22","8081","10.0.0.2","44586","88","441","38"
,"1.264120000","0.326279000","36","140","192.168.10.22","8081","10.0.0.2","44586","88","529","38"
,"1.264133000","0.326292000","37","140","192.168.10.22","8081","10.0.0.2","44586","88","617","38"
,"1.264177000","0.326336000","38","140","192.168.10.22","8081","10.0.0.2","44586","88","705","38"
,"1.264192000","0.326351000","39","140","192.168.10.22","8081","10.0.0.2","44586","88","793","38"
,"1.562756000","1.562756000","40","52","10.0.0.2","44584","192.168.10.22","8081","0","186","4"
,"1.562781000","1.562781000","41","52","10.0.0.2","44584","192.168.10.22","8081","0","186","5"
,"1.562795000","0.624954000","42","52","10.0.0.2","44586","192.168.10.22","8081","0","38","89"
,"1.562809000","0.624968000","43","52","10.0.0.2","44586","192.168.10.22","8081","0","38","177"
,"1.562823000","0.624982000","44","52","10.0.0.2","44586","192.168.10.22","8081","0","38","265"
,"1.562836000","0.624995000","45","52","10.0.0.2","44586","192.168.10.22","8081","0","38","353"
,"1.562872000","0.625031000","46","52","10.0.0.2","44586","192.168.10.22","8081","0","38","441"
,"1.562902000","0.625061000","47","52","10.0.0.2","44586","192.168.10.22","8081","0","38","529"
,"1.562918000","0.625077000","48","52","10.0.0.2","44586","192.168.10.22","8081","0","38","617"
,"1.562932000","0.625091000","49","52","10.0.0.2","44586","192.168.10.22","8081","0","38","705"
,"1.563945000","0.626104000","50","140","192.168.10.22","8081","10.0.0.2","44586","88","881","38"
,"1.563989000","0.626148000","51","140","192.168.10.22","8081","10.0.0.2","44586","88","969","38"
,"1.564052000","0.626211000","52","140","192.168.10.22","8081","10.0.0.2","44586","88","1057","38"
,"1.564066000","0.626225000","53","140","192.168.10.22","8081","10.0.0.2","44586","88","1145","38"
,"1.564112000","0.626271000","54","140","192.168.10.22","8081","10.0.0.2","44586","88","1233","38"
,"1.564123000","0.626282000","55","140","192.168.10.22","8081","10.0.0.2","44586","88","1321","38"
,"1.564169000","0.626328000","56","140","192.168.10.22","8081","10.0.0.2","44586","88","1409","38"
,"1.564180000","0.626339000","57","140","192.168.10.22","8081","10.0.0.2","44586","88","1497","38"
,"1.564225000","0.626384000","58","140","192.168.10.22","8081","10.0.0.2","44586","88","1585","38"
