_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002265000",,"3","76",,,,,,,
,"0.101396000","0.000000000","4","60","10.0.0.2","47304","192.168.10.22","8081","0","0","0"
,"0.104016000","0.002620000","5","60","192.168.10.22","8081","10.0.0.2","47304","0","0","1"
,"0.383385000",,"6","76",,,,,,,
,"0.414334000","0.312938000","7","52","10.0.0.2","47304","192.168.10.22","8081","0","1","1"
,"0.414358000","0.312962000","8","89","10.0.0.2","47304","192.168.10.22","8081","37","1","1"
,"0.415566000","0.314170000","9","52","192.168.10.22","8081","10.0.0.2","47304","0","1","38"
,"0.415888000","0.314492000","10","53","192.168.10.22","8081","10.0.0.2","47304","1","1","38"
,"0.487247000",,"11","76",,,,,,,
,"0.487254000",,"12","48",,,,,,,
,"0.490220000",,"13","76",,,,,,,
,"0.727177000","0.625781000","14","52","10.0.0.2","47304","192.168.10.22","8081","0","38","2"
,"0.727186000","0.625790000","15","56","10.0.0.2","47304","192.168.10.22","8081","4","38","2"
,"0.727190000","0.625794000","16","100","10.0.0.2","47304","192.168.10.22","8081","48","42","2"
,"0.727194000","0.625798000","17","100","10.0.0.2","47304","192.168.10.22","8081","48","90","2"
,"0.727198000","0.625802000","18","100","10.0.0.2","47304","192.168.10.22","8081","48","138","2"
,"0.728183000","0.626787000","19","52","192.168.10.22","8081","10.0.0.2","47304","0","2","186"
,"0.728531000","0.627135000","20","53","192.168.10.22","8081","10.0.0.2","47304","1","2","186"
,"0.743376000",,"21","76",,,,,,,
,"1.040131000","0.000000000","22","60","10.0.0.2","47312","192.168.10.22","8081","0","0","0"
,"1.040160000","0.938764000","23","52","10.0.0.2","47304","192.168.10.22","8081","0","186","3"
,"1.041089000","0.000958000","24","60","192.168.10.22","8081","10.0.0.2","47312","0","0","1"
,"1.191228000",,"25","76",,,,,,,
,"1.351598000","0.311467000","26","52","10.0.0.2","47312","192.168.10.22","8081","0","1","1"
,"1.351608000","0.311477000","27","89","10.0.0.2","47312","192.168.10.22","8081","37","1","1"
,"1.352729000","0.312598000","28","52","192.168.10.22","8081","10.0.0.2","47312","0","1","38"
,"1.352770000","0.312639000","29","52","192.168.10.22","8081","10.0.0.2","47312","0","1","38"
,"1.365642000","1.264246000","30","53","192.168.10.22","8081","10.0.0.2","47304","1","3","186"
,"1.365684000","1.264288000","31","53","192.168.10.22","8081","10.0.0.2","47304","1","4","186"
,"1.366314000","0.326183000","32","140","192.168.10.22","8081","10.0.0.2","47312","88","1","38"
,"1.366356000","0.326225000","33","140","192.168.10.22","8081","10.0.0.2","47312","88","89","38"
,"1.366418000","0.326287000","34","140","192.168.10.22","8081","10.0.0.2","47312","88","177","38"
