_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47062","192.168.10.22","8081","0","0","0"
,"0.005196000","0.005196000","2","60","192.168.10.22","8081","10.0.0.2","47062","0","0","1"
,"0.087723000",,"3","76",,,,,,,
,"0.087746000",,"4","48",,,,,,,
,"0.090662000",,"5","76",,,,,,,
,"0.152138000",,"6","76",,,,,,,
,"0.152155000",,"7","48",,,,,,,
,"0.154724000",,"8","76",,,,,,,
,"0.239676000",,"9","76",,,,,,,
,"0.313222000","0.313222000","10","52","10.0.0.2","47062","192.168.10.22","8081","0","1","1"
,"0.313232000","0.313232000","11","89","10.0.0.2","47062","192.168.10.22","8081","37","1","1"
,"0.314494000","0.314494000","12","52","192.168.10.22","8081","10.0.0.2","47062","0","1","38"
,"0.314583000","0.314583000","13","52","192.168.10.22","8081","10.0.0.2","47062","0","1","38"
,"0.314848000","0.314848000","14","53","192.168.10.22","8081","10.0.0.2","47062","1","1","38"
,"0.391682000",,"15","76",,,,,,,
,"0.624805000","0.624805000","16","52","10.0.0.2","47062","192.168.10.22","8081","0","38","2"
,"0.624815000","0.624815000","17","56","10.0.0.2","47062","192.168.10.22","8081","4","38","2"
,"0.624819000","0.624819000","18","100","10.0.0.2","47062","192.168.10.22","8081","48","42","2"
,"0.624823000","0.624823000","19","100","10.0.0.2","47062","192.168.10.22","8081","48","90","2"
,"0.624827000","0.624827000","20","100","10.0.0.2","47062","192.168.10.22","8081","48","138","2"
,"0.625964000","0.625964000","21","52","192.168.10.22","8081","10.0.0.2","47062","0","2","186"
,"0.626353000","0.626353000","22","53","192.168.10.22","8081","10.0.0.2","47062","1","2","186"
,"0.839690000",,"23","76",,,,,,,
,"0.938668000","0.000000000","24","60","10.0.0.2","47064","192.168.10.22","8081","0","0","0"
,"0.938702000","0.938702000","25","52","10.0.0.2","47062","192.168.10.22","8081","0","186","3"
,"0.939837000","0.001169000","26","60","192.168.10.22","8081","10.0.0.2","47064","0","0","1"
,"0.967673000",,"27","76",,,,,,,
,"1.250079000","0.311411000","28","52","10.0.0.2","47064","192.168.10.22","8081","0","1","1"
,"1.250090000","0.311422000","29","89","10.0.0.2","47064","192.168.10.22","8081","37","1","1"
,"1.251221000","0.312553000","30","52","192.168.10.22","8081","10.0.0.2","47064","0","1","38"
,"1.264158000","1.264158000","31","53","192.168.10.22","8081","10.0.0.2","47062","1","3","186"
,"1.264199000","1.264199000","32","53","192.168.10.22","8081","10.0.0.2","47062","1","4","186"
,"1.264846000","0.326178000","33","140","192.168.10.22","8081","10.0.0.2","47064","88","1","38"
,"1.264887000","0.326219000","34","140","192.168.10.22","8081","10.0.0.2","47064","88","89","38"
,"1.264952000","0.326284000","35","140","192.168.10.22","8081","10.0.0.2","47064","88","177","38"
,"1.264968000","0.326300000","36","140","192.168.10.22","8081","10.0.0.2","47064","88","265","38"
,"1.265020000","0.326352000","37","140","192.168.10.22","8081","10.0.0.2","47064","88","353","38"
